horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 18:45:00+00:00,0,15,278.44725365593945,354.65254764490476,431.7976853474403,474.01891821990375,553.7577773994606,667.2189497909129,708.1326598614673,757.8036413505256,800.8955946225302,835.8147359402666,897.185438761657,919.4643799031293,968.1277829655053,1013.1529900451853,1065.0780949766493,1104.3932289299896,1243.1060477019246,1283.879861230097,1442.4728651083692,1423.541475409064,782.8709756738666
2025-08-06 19:00:00+00:00,1,30,140.52506763528402,199.1296948773132,261.92349528929395,286.5782397105831,298.0996422116653,312.85166130119137,328.1099402178512,344.7988531341427,357.9617637515882,371.1872279902118,384.7300403309693,403.6130645188077,419.31551222964873,429.26190709151905,436.59806669227555,446.12721424790533,460.7816048633347,482.1216133648366,503.0169118716486,564.2744134922277,343.84444117415575
2025-08-06 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,90.73412707971757,
2025-08-06 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-06 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:15:00+00:00,42,645,1.1750317946594475,4.218324778933747,5.448203130514543,7.150480508089759,9.247272161439945,11.216985898668542,13.59101125221366,15.36654296375142,17.172482367163568,19.073976734827255,22.51720062023235,24.70350756138954,26.981737385825312,30.60778725116819,33.81799350446692,37.023629125642366,40.77309699118915,43.838394724585335,47.34409294008633,46.578365851954615,21.017470796852
2025-08-07 05:30:00+00:00,43,660,36.60667345857554,63.72533308292497,75.48749376198212,86.79042118618717,108.42827122274964,125.8000212746845,141.18784918174447,157.83853586594446,177.58318589288984,199.356495853175,217.85349477838514,240.72315893347204,261.68735186190844,286.152427094164,307.8338603471691,325.5061145973465,354.38012588274773,395.8264502213803,441.61619173409457,401.50406952334697,202.80958401393696
