horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 18:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-01 19:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-01 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-01 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-01 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-01 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-01 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-01 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:45:00+00:00,44,675,4.611031215569188,5.92046914656003,6.928039741586868,7.786176489304695,8.867286555172113,10.093069186256956,12.087600028323346,12.965161176717263,14.313658110292534,15.290006305918805,16.487717455038894,17.432023626506503,19.18029659910391,20.7988260260203,22.65654064780849,25.344062568409495,28.3021763662992,33.4430068899981,46.23542142421098,58.57448631112058,17.57390084815965
2025-09-02 06:00:00+00:00,45,690,36.79361321485072,53.08839543616887,62.24879476342827,72.31941838566425,91.39912431156235,103.19868548861145,112.16784326000952,123.6392223437702,132.89247227647408,142.44046153722925,151.55652265388608,158.97990040128093,173.54052717008094,188.69585654945308,207.0562255824285,226.76225796584473,254.7719491739427,309.54882336935594,399.82167121962067,485.88164545114495,159.43838816941644
2025-09-02 06:15:00+00:00,46,705,125.86833889853003,154.63295768480683,211.79810962687316,250.5476654962101,271.4889481643331,298.201767810866,316.07739747113243,335.0032648167041,364.5476718832426,385.7105490740478,421.06615564270135,459.6088732923425,492.26106816411675,551.6003056977255,607.7712694938418,664.3692619197045,818.5478686411539,1065.9282858141607,1302.1602809799035,1408.8810226966928,448.5740085982077
2025-09-02 06:30:00+00:00,47,720,228.4634984628676,338.7664831369361,423.399487221867,491.99378264991054,520.5285756263233,548.4732710566005,585.9440301201022,632.1637823174899,664.6138399043277,757.6533114640567,831.6048913817552,924.396451080884,1008.9989766176831,1120.4793557938106,1241.2763121051455,1528.0373656855295,1819.3713396733797,2154.7932809414297,2571.9256039995926,2592.702889014338,879.2217747869078
2025-09-02 06:45:00+00:00,48,735,393.9542800648957,594.8967136305283,696.2800721512024,739.1901026480309,781.4382629731856,845.4515213738871,897.8867641600074,985.5836748667327,1103.8838918686022,1206.1386893532087,1393.2322845086,1510.3476829990184,1663.4325836538417,1802.7499708404805,2195.9904913798136,2497.5049216533916,2753.5582019002604,3293.9192497375975,4016.5189825407197,3932.635708080859,1450.1823200810425
2025-09-02 07:00:00+00:00,49,750,716.6590349648116,901.1808992037242,980.9426794262479,1058.0804350530416,1158.815788078906,1234.665630353736,1436.8096252972641,1560.7767255827287,1830.1948604060888,2003.824118292053,2186.177210175351,2324.5083587305708,2535.7588330424037,3077.9530549034653,3395.311473081675,3836.8157989115603,4310.5638558519895,4872.246279026118,5797.416189639008,5379.439739867406,2204.507722800791
2025-09-02 07:15:00+00:00,50,765,977.3232384688886,1163.0909117053977,1247.7332801432492,1384.2765610529163,1487.0757695426125,1679.0013672898624,1851.7237151522381,2018.3865571762983,2385.49836039272,2603.4797689981574,2902.3557742633748,3105.109708120118,3641.917749800857,4245.018227467307,4652.079769106128,5129.316176304354,5853.913741763147,6398.794455217025,7506.775127929414,6861.253013466429,2919.7013532014425
