horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:15:00+00:00,16,255,9.10952047233216,13.721445763924068,17.763369115689514,20.35796208001899,23.50319235144048,25.670788866686,28.219730243329575,31.89614717329913,35.05982702836746,37.38249480783779,41.811029888599144,47.320587521561606,52.175758414078174,60.47141259202896,68.23907919595109,76.16052713260629,84.33028695296777,107.47971840280142,124.14317614790417,124.11307041183959,48.202332664579906
2025-09-25 06:30:00+00:00,17,270,56.81670700830884,83.77343545467387,101.02165472319626,121.0476083711913,139.87259681014706,151.30766695712117,164.2286530504937,177.35061432605866,194.52487776043716,210.8633393453103,228.91979393089497,252.332384301496,282.3342476964503,318.49126231811147,346.32737772077076,390.9358489885437,455.92287516361006,567.7857498322883,816.3948317861256,734.1824705687819,247.57024509632066
2025-09-25 06:45:00+00:00,18,285,133.50862265982704,172.87102833797513,231.99128885151282,273.4474395661797,298.49388930169255,329.13741784569964,358.5378043813935,386.5374161827454,426.62368800270445,486.166575070878,561.5798996549199,665.8174640819791,753.5360934573424,823.1465855578493,952.6102994148584,1139.121592969685,1364.290292141449,1587.6424719512586,1945.116315533074,1733.6770151002563,596.6072484888607
2025-09-25 07:00:00+00:00,19,300,171.2479999070936,251.16321542561207,365.35349974997877,408.78092466069177,482.14017345730554,609.3536500023718,717.8252328612739,803.3916578722566,913.2823386413978,972.304960949643,1177.894639996783,1466.0564349219292,1708.1985779910228,1862.8423009132916,2069.6274215705107,2285.6483010437987,2544.1491736976054,2810.040199190107,3242.5662514057094,2987.0612105619043,1161.5231667329117
2025-09-25 07:15:00+00:00,20,315,214.9744724514326,367.9553312212908,575.6589110428291,797.4632771286983,956.3077366458757,1083.812222128267,1199.9001364184946,1299.3892394672398,1604.5451957606497,1992.3406353428622,2327.136279505125,2625.814705521701,2952.272802792345,3297.8496887643655,3539.429286126588,3799.3919629142783,4087.6341130758256,4365.245446734569,4753.86860417793,4355.8276597550275,1930.4866005393126
2025-09-25 07:30:00+00:00,21,330,278.4988721424242,464.4884151513307,919.6433273095986,1136.0881002130575,1325.2286175628592,1493.3785692904885,1658.0089430477199,1994.4084408495005,2716.4414780952675,3199.353130939525,3515.2868660925815,4034.6449416651653,4312.664143887068,4700.109735144594,5207.930036075878,5400.951520100509,5590.662419632927,6014.936848886262,6368.273439975541,5791.281029331759,2764.6252955377236
2025-09-25 07:45:00+00:00,22,345,346.89345133143394,580.2635174563287,1053.3159785169128,1324.4732426597698,1588.1069842546992,1758.9819777050777,2006.1171824038327,2499.1337923591877,3222.9438105601394,3685.3383287344786,4131.79461765964,4565.236954046122,5309.6563807268385,5798.960539673097,6271.751648934582,6590.0281665581315,6964.994720846539,7404.337931616817,7938.797987134986,7240.01129889517,3356.2599362122182
2025-09-25 08:00:00+00:00,23,360,447.34432830934196,721.400502034671,1012.865928972229,1434.9671496844485,1715.479129687477,2018.6623082614774,2264.1291419760896,2842.2117266728083,3396.8303399401107,4400.5581947910905,4984.392572429908,5696.596025002346,6426.15493001442,6916.9100658115,7542.5457037671085,7927.880898713141,8494.109446731736,9179.232096468499,9555.17248597546,8704.178561111823,3972.8463039822277
2025-09-25 08:15:00+00:00,24,375,621.0588295080241,1022.5181458891184,1453.0806456097855,1832.56683297521,2177.707923110806,2456.7122665174966,2801.4494359874725,3557.799447073406,4322.7618325865415,5135.192857310749,5698.587522729766,6206.237064474307,7343.738072300957,8134.0127691187145,8629.194397568037,9000.183035970487,9515.051936658989,10248.222919333739,10899.82172443499,10098.326121245915,4908.910284800932
2025-09-25 08:30:00+00:00,25,390,606.1419282217843,1018.0806799860657,1357.9371962647149,1869.865188886913,2172.8386841114875,2800.853756390046,3587.290756929965,4418.038457214695,4755.610824152828,5730.721890846837,6402.613795710194,7246.795114966074,8192.536881676162,8708.32577215388,9465.368100820451,9968.05879907715,10469.947648196006,11362.773489382578,12316.292838301217,11433.891408116935,5452.672274926056
2025-09-25 08:45:00+00:00,26,405,639.1998253433775,1197.0010454488029,1396.4764272842124,1639.0048401020679,1973.769073374619,2544.340418759959,3154.6186143753894,4085.472090960891,4601.0833283415795,5246.691655161326,6196.969345646175,6997.400158095117,8013.672161014249,8963.271564868635,10055.109839475772,10657.349411021487,11203.601519376245,12372.858170914438,13180.848261758942,12606.874564727053,5245.93798337394
2025-09-25 09:00:00+00:00,27,420,966.2093107479982,1412.0636598014923,1615.6917791115293,1889.6392986404512,2274.35940301183,2868.5381470941256,3317.668708500235,3998.486017673552,4742.125709976549,5360.086797228584,6121.253669777139,6938.6708630397725,8243.47905117319,9052.768189243046,10041.39237276747,10501.603788735301,11148.851190498204,11836.306407885038,12725.7383948219,12624.280713838629,5426.280310739224
2025-09-25 09:15:00+00:00,28,435,1004.800679752352,1417.277669291928,1662.7334107508248,1915.8118105880433,2277.788614478826,2660.4049767471433,3309.9284146458303,3862.1809880000014,4604.391688231493,5013.837935326468,5549.865281175501,6532.436063060365,7369.296295749393,8681.06428185908,9705.378349990457,10202.495764906955,10876.661683606435,12013.754242010631,12710.994988042772,12506.257818760341,5293.675950646433
2025-09-25 09:30:00+00:00,29,450,931.2096694993605,1488.5067269732053,1674.3672487279039,2012.8626262308342,2425.798412816098,2925.3115751207515,3474.3891391287516,4082.6819680687527,4815.413793919762,5354.33203124424,5680.03690023838,6660.979485433653,7509.051765445108,8813.865013272034,9910.63390526072,10452.340677522483,11586.016631226812,12164.424175495811,12677.881085026966,12327.227931282523,5530.393693652111
2025-09-25 09:45:00+00:00,30,465,1122.8815363019726,1648.4239958306591,1822.513620413295,2083.8911839716457,2631.6361954549016,3434.267960166982,4130.963912603022,4747.04389367382,5121.7641610722685,5565.346348154953,5858.923034072687,6780.470574738702,7478.213947138601,8861.773310118366,9798.701321740707,10309.760206407933,11051.225226909277,11907.653436096238,12435.54394938316,12193.934583541706,5768.962461592319
2025-09-25 10:00:00+00:00,31,480,1310.2446885176983,1817.000213277302,2039.6282380087687,2352.546557552099,2887.189380856174,3530.0772224375455,4256.710533128451,4905.964557963677,5333.290428223959,5925.572431475492,6557.618818105417,7171.669515288346,8114.255825300098,8917.026646272188,9717.805533217284,10037.889175230706,10966.780109491056,11675.606526491405,12291.270515450085,11957.668039047423,6203.737364811732
