horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 16:45:00+00:00,0,15,12820.34067224642,13103.229793686603,13234.661736641821,13361.499080134503,13458.730782024386,13534.747301680776,13593.871194729854,13633.119421752848,13672.065984486659,13710.711041573019,13748.473201718385,13785.166480817641,13821.580201544548,13857.714720892733,13900.648693215762,13963.731021820902,13939.464903504453,14106.341523934245,14225.756607313415,13571.51881987448,13594.968841458494
2025-07-08 17:00:00+00:00,1,30,10715.128390313554,11414.65869812334,11799.488005518075,11972.711534616728,12131.830659098685,12271.028613796447,12377.15547847242,12438.60487087136,12484.029157520032,12529.107308890545,12573.838092094447,12623.699705709209,12674.328939655206,12724.493324926949,12795.724667250235,12895.584540436128,12988.00221436692,13002.085476618036,13250.752814220103,12386.831337345508,12348.120144301716
2025-07-08 17:15:00+00:00,2,45,9306.883220623085,9826.99951276991,10263.807173027575,10635.109718861191,10806.821757585583,10943.92980125718,11095.219047405348,11199.626774211672,11253.64670152105,11298.548415848498,11343.151404426731,11389.732098805573,11440.510092731784,11490.880200399264,11553.95616154994,11648.135936579656,11773.454885498762,11934.045286751885,12087.896103031937,11120.478672142352,11060.157417128872
2025-07-08 17:30:00+00:00,3,60,8118.04595512981,8676.208630201158,9063.958780480836,9279.908961314575,9573.40436576546,9694.890210125977,9863.879847895612,9966.558315560838,10047.515415695965,10097.667940038766,10147.505110398712,10198.195239513147,10254.222613100528,10309.821174914723,10375.764697936234,10462.454410788252,10602.778413128937,10766.376595954831,10951.62962394438,9879.74259406846,9880.621115365615
2025-07-08 17:45:00+00:00,4,75,6294.247511283293,7289.302520909513,7554.317131603147,7840.5549389834705,7992.645193274916,8187.48121213164,8356.279822967237,8480.819723048087,8586.534142390943,8664.525684364033,8728.295987367314,8791.04708703739,8852.292274725354,8913.130400628537,8968.819300702587,9024.101344532948,9211.129833619698,9412.897368893357,9709.587202128285,8512.326069565097,8396.306004993234
2025-07-08 18:00:00+00:00,5,90,4792.2382911716,5411.303408508136,6078.736366578171,6275.472395021219,6502.838308282841,6665.792476567923,6845.516684209677,6956.93139407806,7136.1332276446365,7250.703245957786,7327.6092708226515,7397.181952634214,7458.785450041121,7517.659906016982,7586.214610881866,7663.923322731089,7897.705979106852,8048.1368712183385,8277.043462423037,7112.286934970666,6874.5982372677745
2025-07-08 18:15:00+00:00,6,105,2426.957676166574,3597.001551568578,4133.178034983126,4547.006382574634,4781.125067600144,5066.204975018413,5190.974762744765,5361.569368656204,5489.664188182721,5609.750234310359,5707.291166017659,5778.944699283219,5822.560242404544,5866.194788987984,5919.884527135631,5981.2471390872315,6125.834313123586,6308.011504434448,6432.128903182076,5760.207854224972,5215.296843038863
2025-07-08 18:30:00+00:00,7,120,1270.6648886041555,1739.6700592538964,2444.2695872777667,2765.3087748992652,3153.20998827404,3440.6849404957547,3531.8613177887783,3644.0066163204683,3744.352862434299,3889.5295614617353,4082.9910148449217,4210.804559807205,4263.163684165716,4337.493935408677,4393.846034153381,4438.81324471519,4528.536183816967,4692.171153415193,4818.450877084569,4425.353776244014,3452.176107548234
2025-07-08 18:45:00+00:00,8,135,678.7419037410871,846.4089497698848,1017.7287548450593,1433.9243915108195,1574.5613832124566,1767.6095442534138,2084.9917825600105,2244.279375779715,2370.7905308287977,2448.5042413707556,2520.434541957961,2651.24455384573,2769.3136687681053,2869.5351984108797,2902.3755534197676,3040.0245228118997,3151.052481463709,3214.0755557568614,3369.6615922105807,3163.050356337962,2109.4624795524965
2025-07-08 19:00:00+00:00,9,150,245.38180656156234,442.87414188303273,547.6834979580867,599.0026472564342,817.1794125567802,883.2615039853785,938.5721563454913,1039.4643927899983,1239.334290583851,1308.8642022635,1356.0867022337593,1387.0113543719347,1427.4056172993257,1607.8338038271775,1666.8102246126223,1709.5629539383135,1763.7913833435566,1844.1177703129713,1897.0113320401883,2002.6210675792706,1087.611394379625
