horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-27 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-27 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:15:00+00:00,24,375,,,0.0,0.0,0.0,0.0,0.07843653142180668,0.44046859736082633,0.9451303904011238,1.6474078343706409,2.5078571266348915,3.8557012518526617,4.547521628269443,6.225535352216616,8.093689705052064,11.314401699631082,14.03422521871331,19.439945263426974,38.83944943421822,83.09819830107719,5.495541718867108
2025-09-27 06:30:00+00:00,25,390,0.8803093882562448,6.18898021542908,12.235808769306502,16.61930254113379,21.69438292846985,25.940925396890247,30.50959489059098,40.981985751810754,55.40799712057423,62.166212445539706,73.15848616310831,84.08419823259179,100.55539878537758,111.46289540706859,128.06018178081345,154.2689461886605,176.6345770283411,230.15704003189666,287.9458943026775,604.7627128234719,85.86729505100942
2025-09-27 06:45:00+00:00,26,405,170.2899617237086,246.30441964960696,284.04248617127877,322.22335486171704,360.03993416788546,384.0814517775528,418.60661002533266,452.3239934987839,502.9892901531764,541.3294182733665,619.306306537271,676.2333222086392,753.1429382103885,815.9697477522254,902.0160168403596,1001.9724921064039,1209.7579555512627,1383.44820988086,1624.5073794016866,1572.1605202090882,629.1784879219227
2025-09-27 07:00:00+00:00,27,420,304.18005444508395,450.50907439916034,519.7358873732136,555.8942740181488,604.7414854767126,638.752944457436,698.7696353403521,761.197033835506,868.915870176321,1033.3256843026556,1189.164388683201,1282.1148114391535,1408.7203543601854,1522.391807409131,1724.0736627511403,1986.6094272300018,2233.9940167645073,2522.0628641475287,2951.6133485233804,2794.6512979323293,1136.4551029202908
2025-09-27 07:15:00+00:00,28,435,520.6333627929337,682.4541423432155,781.2476699539328,858.9653081885622,931.0206301003057,1006.6244698848599,1159.1526182385433,1432.3006301432563,1655.2329215721475,1845.5638846298882,2000.019847322264,2258.27321415587,2398.680292179008,2549.513364107365,2878.5622475598843,3239.046038977946,3496.8993037830187,3986.6236559514173,4551.814496598503,4153.943524704197,1821.7229514904955
2025-09-27 07:30:00+00:00,29,450,728.5343454351248,1011.3217521184544,1104.7706788605158,1227.8273785586737,1377.0006248997918,1579.988698198906,1865.748928704827,2172.06447786083,2462.333970364217,2696.334724422696,3065.96503934583,3312.37983537114,3605.9104299815813,3978.1605506525643,4349.986545749509,4657.861522983104,5169.662391566983,5567.806559140408,6460.32616083044,5593.755778441921,2666.612880140548
2025-09-27 07:45:00+00:00,30,465,1203.1694829477424,1356.7713718699258,1528.965392994904,1739.0715196627,1933.675695081173,2389.0903035563747,2794.1730539165746,3170.5573546112737,3602.2835908282195,3899.3130451744482,4239.611316681617,4593.364437456058,4985.575103563299,5362.430912778367,5811.842125363504,6356.359509145479,6828.102258054373,7388.44932456009,8171.880919514511,7057.837245115416,3830.0479727004863
2025-09-27 08:00:00+00:00,31,480,1353.4951936942316,1530.9454818126896,1750.9698351993948,2067.411368390436,2396.9433633993135,3014.2550193840707,3437.542248328634,3809.898494439365,4521.351496622634,5066.640631313886,5601.043522548768,5881.211902142416,6393.05477070031,6804.386570488066,7484.255771382667,7907.777430167167,8255.841592787196,8789.718146921248,9477.778011349608,8537.656677755529,4674.255049882838
