horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,36,555,0.5029422277340754,4.277942522015611,6.597366264381265,8.46766655851738,11.311169211784636,14.496404888789096,15.994287925533662,17.65998662531508,19.605750091024532,22.3822240206631,25.226216223254706,27.813288179429385,30.715146502926647,36.35331219824577,41.03405432895605,46.49222257335717,53.92422256362143,62.46705826569635,70.1793931971325,73.25700128570698,26.487426151588515
2025-08-05 05:30:00+00:00,37,570,50.31037287224466,78.17655731718695,99.39625174025832,129.14449246652364,151.12760844380148,169.5357567844417,184.11822958245858,204.06210753201628,233.80463089253263,256.42712001980067,281.51165682197467,307.11975693532094,342.87267668249626,389.43189028551376,428.93448707576977,459.79566264812865,473.6123416827693,480.90403461231347,496.5411563344378,502.941810960913,257.6177618650432
2025-08-05 05:45:00+00:00,38,585,372.419210770035,485.9892031911932,562.89536194612,610.8378735562383,729.8820111298194,790.3618388620741,914.4838469025395,1025.642120091824,1104.8943804746737,1202.7992384882539,1261.4245724315622,1295.8179816675104,1340.869942209412,1367.5667121867973,1419.957827895167,1528.3765031855246,1579.3611803977099,1602.0002116597093,1680.4187944674325,1380.988534433936,1041.2813149286728
2025-08-05 06:00:00+00:00,39,600,967.6186436793629,1141.6732299940966,1435.9309133025245,1595.2801176003702,1747.0064156554786,1847.0395698917018,1998.5644938590212,2097.141276796472,2166.735449613552,2205.7963278626894,2243.281836964542,2280.1474517161137,2317.9775842609556,2357.827092061738,2400.549276641198,2490.153926160071,2638.2623499922424,2753.5111875500284,2863.9971045891366,2502.952209602592,2036.3239054843862
2025-08-05 06:15:00+00:00,40,615,1614.1680085940898,2248.725149667842,2586.353790834923,2912.019111225698,3022.7120705944003,3192.686878926696,3314.4281577828046,3362.4219473281146,3411.0214421691758,3521.9222113480964,3571.889429694303,3619.829574020289,3674.2493085763695,3734.2386898864947,3799.131293142383,3955.126728197256,4135.875568377808,4254.177979492594,4447.0943054214895,3788.046793340425,3290.7669827070877
2025-08-05 06:30:00+00:00,41,630,2881.5417359882485,3866.078817363463,4164.983899920223,4314.873725192677,4592.758815124243,4703.0408696054,4777.67262812374,4861.369621000568,4938.282769823665,4997.703464698384,5056.273343095266,5112.119132026014,5168.570375761131,5237.935900595934,5316.790007651341,5431.044487590253,5620.680251005398,5833.563815620362,6039.649840244472,5168.615909971934,4831.9126192252315
2025-08-05 06:45:00+00:00,42,645,3785.6019212721894,5163.434255180864,5638.954193415463,5815.119209357598,6016.3449205741035,6150.673181188954,6255.12387791379,6347.490315038389,6415.313594741413,6483.186563914817,6548.936629570255,6614.221313259318,6675.181672275672,6728.615185736558,6782.013243199649,6888.04322003492,7078.878619045817,7323.099995036275,7564.433861445048,6603.645682417721,6265.6521045730215
2025-08-05 07:00:00+00:00,43,660,4787.763022351139,6757.826182452366,7082.2147283778495,7335.648611352295,7492.911428012165,7612.1899619009055,7699.859835380127,7786.224011856953,7867.572673628778,7948.746262223135,8049.044464876255,8113.254025429252,8177.186503681326,8245.87292411394,8317.90083439066,8389.50251508001,8554.10011203196,8825.801661419113,9076.188492222831,8066.53708851156,7706.629767424253
2025-08-05 07:15:00+00:00,44,675,5732.40164974416,8182.390135485317,8560.212686883006,8730.947914053295,8919.93917191133,9041.122250512162,9190.079009268044,9264.102620365276,9332.790274250654,9401.304792518547,9477.839562813175,9553.83726801867,9621.58868667422,9681.90551575944,9741.839072785648,9827.966224476171,9950.514845844045,10191.574212106892,10481.720326834888,9499.727891417715,8991.145701797088
2025-08-05 07:30:00+00:00,45,690,7835.81740332838,9514.182375567005,9771.450959692522,9996.997299968505,10264.709626039497,10428.780402665758,10524.165641680882,10618.26460643763,10706.060013512326,10786.951543506995,10867.082027611776,10936.942319094524,10999.501123055285,11061.550470570592,11123.082807946865,11233.189175840122,11343.745280916852,11595.159776997982,11867.514504043067,10829.013224548917,10602.595465680406
2025-08-05 07:45:00+00:00,46,705,9027.361932862646,10640.285253626025,10970.241123977456,11320.232772859345,11514.759839344719,11662.598592707915,11774.642116738996,11873.863461789873,11947.423540709864,12020.230488775662,12091.692780823474,12153.241453010427,12214.211601105215,12274.598844319033,12345.597582772889,12443.00912940456,12540.866545245703,12772.703657010532,13085.696793678086,12034.08395120065,11778.376078816043
2025-08-05 08:00:00+00:00,47,720,10937.687849487755,12114.836480236938,12343.123158742237,12661.947018920164,12801.17319638061,12911.427092682325,13006.701637306778,13096.83665491545,13171.747887334886,13245.716067557343,13317.58464416741,13383.160729742232,13447.950545806567,13511.953179168246,13599.230676315676,13689.56388364291,13784.123271137909,13998.000000000002,13998.000000000002,13246.52628879713,12990.856480202834
2025-08-05 08:15:00+00:00,48,735,12077.3458115383,12721.409092036107,12932.53880912987,13149.86864409449,13291.7382645207,13412.905084851483,13504.086729461053,13593.742142488978,13655.597267171917,13716.119519156156,13775.911256318142,13835.034499915444,13893.476128983017,13951.191119418354,13932.978908554029,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13668.410075218258,13643.63569756323
2025-08-05 08:30:00+00:00,49,750,11277.676369640169,12825.300739864664,13070.113735765333,13257.643733224364,13381.035331440178,13485.119140083014,13582.814594715976,13650.44286526862,13708.033528119851,13680.512193421895,13736.959956205925,13788.644892302264,13839.6620945044,13890.015562061943,13968.333576829564,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13659.110394373345,13600.287132109497
2025-08-05 08:45:00+00:00,50,765,12194.479326748533,12980.490447993336,13211.970866612253,13345.417514415829,13453.3597050198,13560.088491351851,13655.087315531238,13628.972403880121,13685.104551512073,13740.47905648973,13788.896599325933,13834.873532363825,13880.313458052484,13925.219764842932,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13641.012733871281,13671.236214353672
2025-08-05 09:00:00+00:00,51,780,12888.328896665416,13225.187659923087,13380.360653846294,13483.78434874131,13578.3599751971,13587.479696227709,13660.362693490133,13711.384655609516,13761.79732824388,13811.606152683682,13856.429099464242,13899.67008588384,13942.446004724901,13984.759806608417,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13737.702165553046,13798.076672089503
2025-08-05 09:15:00+00:00,52,795,12949.81412993143,13352.599273782003,13460.157846640748,13476.70652769849,13556.26706543427,13634.464807403445,13690.80845975507,13736.666816364868,13782.049433731876,13826.96072025963,13866.585611661598,13904.406137233356,13941.88718651544,13979.030698966422,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13779.059426187614,13813.148261452068
2025-08-05 09:30:00+00:00,53,810,13139.674099885631,13342.448083849878,13365.711213563107,13460.85174145868,13544.770797676732,13620.541956310706,13658.823165896394,13696.792458709127,13734.452618864461,13771.806259454132,13809.152207128524,13846.381011172884,13883.30183444163,13919.916324925878,13965.065119441124,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.173141319918,13785.512330813111
2025-08-05 09:45:00+00:00,54,825,13115.825156019027,13190.721461353407,13310.095830389573,13445.836360322792,13504.017803868448,13553.24680213279,13602.006530004717,13646.96267144069,13682.509122207264,13717.806364216858,13752.856498781974,13787.661419447446,13829.269867317034,13882.189408986436,13934.533273736804,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13746.860017247833,13751.133798873097
2025-08-05 10:00:00+00:00,55,840,13066.899152932068,13176.778651051976,13281.9945273446,13383.983607751696,13438.183767796212,13487.239812644195,13535.872629485037,13579.268758706226,13613.408289645995,13647.340911834539,13681.068446897587,13714.5925153349,13754.39660786088,13805.567930570916,13856.2599900499,13939.154580805214,13998.000000000002,13998.000000000002,13998.000000000002,13705.312208501275,13598.502915760122
2025-08-05 10:15:00+00:00,56,855,13043.972145445874,13188.319053303172,13322.94344527379,13382.37752757147,13429.45900467796,13476.193325671247,13522.586166535442,13560.547461732742,13598.07853152841,13635.388860306577,13672.480432385051,13711.808479675154,13758.875996772107,13805.588116854971,13851.944809569704,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13675.02225546305,13658.808098988733
2025-08-05 10:30:00+00:00,57,870,13025.901385674317,13136.094692416427,13255.351812845165,13337.272194336852,13410.538811066195,13447.641773283103,13484.55722617613,13521.287342017511,13556.93757632315,13591.039219236765,13624.981989707483,13658.766599274115,13698.110790316594,13743.93403526607,13789.459086023118,13934.737746249732,13998.000000000002,13998.000000000002,13998.000000000002,13602.07554017195,13525.129787095453
2025-08-05 10:45:00+00:00,58,885,12845.013135329806,12937.15803762338,13022.215078930014,13098.904419867928,13147.707065114293,13196.224748400582,13237.799322618494,13270.28952000282,13302.655495459165,13334.898537603929,13372.400972572346,13419.587453940596,13466.512549392215,13522.107156257862,13583.428031910289,13771.837401250914,13933.81528572243,13998.000000000002,13998.000000000002,13424.82196508294,13348.899975167573
2025-08-05 11:00:00+00:00,59,900,12603.215366811328,12727.100089667849,12822.952587814325,12905.410877143973,12961.50083255713,12999.63168416562,13037.61401191369,13075.450058533543,13108.980581959328,13141.052778522615,13173.02194008446,13204.888823915682,13243.601573813554,13301.829833902892,13359.713797328825,13650.7136085426,13732.56364156777,13848.783496882996,13998.000000000002,13235.66569403961,13135.239740919105
2025-08-05 11:15:00+00:00,60,915,12436.97956446921,12565.11205063299,12652.034281320248,12720.856649915037,12789.247933049652,12833.094888578767,12873.232796936567,12913.229674077189,12953.191183760599,12993.295327795558,13033.2618941833,13073.092385478818,13130.155714516119,13194.319080277464,13438.57671925552,13558.567245146076,13638.162877139313,13795.259081136832,13998.000000000002,13135.063505447079,13025.309485633788
2025-08-05 11:30:00+00:00,61,930,12310.995858789016,12447.954075343738,12532.060564244775,12601.36822029768,12667.89118166562,12716.781385960745,12757.278188130787,12797.650137324405,12838.734985924859,12885.316947666883,12931.737968474772,12979.933177832681,13052.319441402158,13213.258533343205,13407.23448013432,13509.719930944517,13617.751303312718,13761.53860774827,13998.000000000002,13066.865125259415,12941.287079160413
2025-08-05 11:45:00+00:00,62,945,12091.083461538254,12364.362868566499,12449.768445383173,12536.455762983038,12626.25005946869,12681.870243662885,12723.868489981654,12765.747777943194,12809.17983582501,12856.569636426973,12903.810928737694,12995.287787284167,13294.515724756318,13415.992988391414,13511.469346770707,13598.634906922916,13711.842232959065,13998.000000000002,13998.000000000002,13106.351508571574,12956.209979278226
2025-08-05 12:00:00+00:00,63,960,12007.185322179219,12303.230560394062,12383.20483950369,12484.703204040186,12586.201705377523,12631.602575982073,12676.875741753765,12721.849508630297,12765.859851141779,12809.7500342596,12853.520559457815,13075.602398606223,13274.881699090112,13381.318096597546,13468.15750018474,13548.542241650666,13656.244224631626,13959.434648865516,13998.000000000002,13006.677253609585,12875.519533845485
2025-08-05 12:15:00+00:00,64,975,9926.413990520668,12423.64148773391,12490.407333572202,12561.569646041695,12653.090797839895,12740.981366417798,12805.970465347136,12837.354085437491,12868.678545215244,12899.943894967655,12933.631307001635,12970.090848088958,13006.469529018514,13042.530315643664,13076.607928508873,13110.614053262672,13144.548695513211,13388.97583196528,13680.73468831587,13188.787825055157,12695.14349830115
2025-08-05 12:30:00+00:00,65,990,12210.627988708986,12469.660813041897,12578.851994323077,12667.757786595555,12737.954527774638,12805.332023004657,12867.815484249493,12924.097466652733,12961.440240534,12998.694338031011,13035.860281175035,13060.925168465965,13081.57865451233,13102.205008847386,13122.804279956616,13143.376507007108,13163.921719347998,13224.211371141562,13493.44391865798,13175.996389399923,12870.564375675061
2025-08-05 12:45:00+00:00,66,1005,12164.103942878224,12611.7943353679,12696.451266104154,12763.767153968936,12837.022487366557,12911.300702812294,12990.040239339118,13057.053281919716,13104.29743716171,13151.386307507744,13183.465000837854,13205.285487860096,13227.072612590582,13248.826366202731,13270.546711583553,13292.233581926177,13341.503186215896,13406.361072956983,13699.56645775639,13198.960582628695,13001.504796954889
2025-08-05 13:00:00+00:00,67,1020,11957.689432594187,12566.40158979753,12714.274999521265,12792.663488832053,12915.78944413067,12992.803409151555,13060.711636391226,13151.956805346997,13227.674816238727,13282.763331975397,13335.270142649337,13362.906186591563,13390.47988037581,13417.990835936629,13445.438535390109,13487.16271428087,13553.323151728191,13642.441299213458,13917.312526055282,13274.596247572039,13116.088313794678
2025-08-05 13:15:00+00:00,68,1035,11874.98396522467,12456.511078127232,12609.206591981518,12694.61677685891,12790.927429430893,12883.833290520246,12966.488264497617,13042.803807995322,13116.912377111028,13186.21171042759,13250.8166232219,13276.95855386543,13303.03606949158,13329.049120083704,13354.99754556616,13384.880652117457,13439.810582438171,13494.437186984418,13819.626251087502,13266.609667880346,13014.2219388403
2025-08-05 13:30:00+00:00,69,1050,12089.12791879557,12644.709370800132,12742.246843160865,12814.456239804078,12896.334643913706,13018.244962650902,13093.859560238701,13172.519894974836,13260.24612267484,13365.367084868089,13427.726716618476,13449.793464590675,13471.806865411216,13493.766991686765,13515.673858595132,13537.527420764909,13588.608070447704,13659.262943679865,13973.413920093622,13467.8897905171,13166.257820266312
2025-08-05 13:45:00+00:00,70,1065,12072.415934452822,12120.655260685664,12168.63460555085,12217.208329851745,12266.999866870818,12316.508038034583,12373.13334465972,12431.707848053837,12485.462525303541,12535.795555202554,12777.125955205487,12792.452240284822,12807.745938912456,12823.00722523404,12838.236275416875,12853.43326751549,12868.598381333939,12883.731798284889,12898.833701245425,13547.76293791768,12585.125261932051
2025-08-05 14:00:00+00:00,71,1080,12166.178017042486,12236.463564417356,12303.86954980768,12366.60512450524,12425.347069186571,12475.819861341372,12525.96794612512,12579.66801310924,12633.960806922485,12697.059349505997,12768.20448354457,12860.441556547745,12878.650223629962,12896.807653075566,12914.914171990064,12932.970110544762,12950.97580157797,12969.212065478743,13337.631532994734,13534.603921601743,12702.538321936123
2025-08-05 14:15:00+00:00,72,1095,12132.57921996137,12197.844639614003,12266.63058387463,12347.431532860011,12417.31397419733,12479.7583886949,12524.86672379622,12553.27140705284,12581.565756253473,12609.750212458357,12637.825259409834,12904.34957548725,12920.484029014826,12936.582210044871,12952.64431290334,12968.670535182,12917.994507256204,12934.696814189325,13250.539182283417,13635.915451245472,12669.94443846307
2025-08-05 14:30:00+00:00,73,1110,11722.78982093759,12344.61961073886,12417.921549640861,12492.10832328253,12568.47001838641,12634.023138113673,12690.702025210387,12743.83689498977,12780.163118687127,12816.29817040521,12852.242928790023,12996.36549039411,13096.22473191742,13145.647953757918,13171.588786641321,13197.428669318222,13150.970123811616,13177.878480399955,13758.873420617087,13802.40053256414,12849.810337542729
2025-08-05 14:45:00+00:00,74,1125,12119.925578756858,12505.560734303952,12590.211768233938,12677.110042015343,12769.887923368284,12829.50811035152,12880.66935338059,12928.822537258678,12954.66885312458,12980.410657938639,13006.048339806057,13031.582313522167,13057.013019787071,13280.481929171501,13275.072335183986,13311.278430681728,13347.22914947599,13889.48900869013,13998.000000000002,13815.779147101419,13052.51763075998
2025-08-05 15:00:00+00:00,75,1140,11196.652891140386,12210.153252529375,12367.709053529292,12440.56337405257,12520.507600540628,12604.680909602042,12736.650024944665,12787.872679549568,12817.15383379078,12846.301001468142,12875.314325948753,12904.193994406003,12981.078473788579,13071.740843604619,13192.022050536267,13256.447077547464,13326.6612283551,13486.271983997172,13998.000000000002,13811.335103569952,12592.512712444624
2025-08-05 15:15:00+00:00,76,1155,6384.774343200341,10717.31434672694,11924.349619170998,12184.010052871663,12287.297334344956,12373.909869106934,12518.36237647202,12612.111933128026,12667.002103853269,12721.443345619884,12788.331858548689,12857.817562809303,12916.073841561652,12965.65879412298,13014.839286754881,13079.588065483707,13160.03543283694,13620.751858581123,13998.000000000002,13805.452898939206,12215.467549363557
2025-08-05 15:30:00+00:00,77,1170,668.6155963187448,10854.508103330538,11056.20864780749,11946.139725495139,12324.402229966761,12407.747849874262,12519.039999099505,12659.254698292834,12751.124067325698,12841.74217856188,12920.03024840123,12996.5876605385,13073.341994436527,13150.370714153558,13228.521679051992,13326.614096447964,13524.081688493974,13998.000000000002,13998.000000000002,13836.30569493475,11926.4474110501
