horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 13:45:00+00:00,0,15,13040.692238802623,13285.178438759944,13410.66818231689,13483.5269689558,13544.11000033807,13595.107001626298,13645.52147605675,13692.636462479908,13739.46566810592,13779.929835565612,13812.07143697037,13844.072516009428,13875.931287747453,13923.954804427558,13982.12975796786,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13645.935268410696,13759.600622249678
2025-08-04 14:00:00+00:00,1,30,11983.688386260455,12786.376231248885,12927.389401923461,13134.09158817908,13186.433128968492,13238.36441014035,13296.53892648132,13363.613053281168,13419.854773535524,13462.632534738384,13505.141229317434,13547.233890656784,13588.833710397124,13630.176205214517,13676.236835684615,13732.50454775121,13792.925205081323,13897.166454794271,13998.000000000002,13594.809669991086,13272.78407933027
2025-08-04 14:15:00+00:00,2,45,11834.90485958164,12524.223515994956,12962.02917258447,13070.496921062906,13176.353102755153,13225.194034968397,13273.636417487105,13339.416484136756,13407.181397170365,13454.183268826351,13499.452723390325,13544.294378062159,13587.98167253086,13631.351118479646,13677.563711060637,13736.223591117507,13798.381656355057,13901.69472820996,13998.000000000002,13714.368563763044,13230.826424611301
2025-08-04 14:30:00+00:00,3,60,11954.458829918349,12804.087929428724,13094.371989411082,13237.91540459836,13288.64560214108,13339.276026980822,13389.44492480597,13455.1585122428,13525.869771355268,13573.935629832107,13616.682782640277,13659.095938180419,13707.510568588643,13758.119387443063,13810.826787754619,13878.162674907191,13956.11828281678,13998.000000000002,13998.000000000002,13881.517867643253,13359.47267471551
2025-08-04 14:45:00+00:00,4,75,11746.006712899254,12720.39531223144,13081.365692408204,13216.746393258558,13349.595856973327,13320.404490584118,13369.139065073072,13420.202566321135,13475.490392010992,13530.181490665025,13581.127112259052,13630.927738117465,13680.666213356179,13733.617705848757,13786.00476573405,13847.61935458712,13915.197929909546,13998.000000000002,13998.000000000002,13888.77068003822,13312.499036744362
2025-08-04 15:00:00+00:00,5,90,11818.880253500345,12756.655946041645,13060.980254449489,13231.113602752072,13336.567942227302,13419.761702313524,13476.378820703327,13532.449690995576,13509.060904183945,13565.906912419763,13619.934024582944,13663.179781201585,13706.033686064126,13748.49986829554,13826.865919654138,13906.562020462798,13979.846703183968,13998.000000000002,13998.000000000002,13964.896930192393,13419.302406023942
2025-08-04 15:15:00+00:00,6,105,10752.649485934864,12707.910609797187,13498.34057239914,13630.594050692875,13773.557781807265,13880.252538734623,13953.715258686681,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13963.49190090143,13877.708607513476
2025-08-04 15:30:00+00:00,7,120,10634.507444271998,12697.925587324273,13278.071184383767,13798.533681936193,13925.691259125744,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13958.884819063254,13974.71445648617
2025-08-04 15:45:00+00:00,8,135,11020.850638028678,12665.909525996087,13423.473675302603,13738.900218877046,13898.546704541734,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13843.84509190583,13968.268903834778
2025-08-04 16:00:00+00:00,9,150,9230.112577186826,11938.74003131212,13032.529067297015,13716.678155374799,13854.41759249773,13976.310413872658,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13812.703751543106,13817.76718917482
