horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 05:30:00+00:00,0,15,0.5758836107692796,1.390816972934296,1.8628812275042248,2.7609539146888684,3.5477290325006057,4.193093677986753,4.835598819275855,5.61069009769175,6.338587548258091,6.978288219865625,7.560938531550427,8.418466432776139,9.327720875439743,10.780898686475133,12.595230589418057,15.149924294445219,18.395873085049654,22.219942161586737,24.95215388910349,40.28653838008572,8.830132980195293
2025-08-21 05:45:00+00:00,1,30,33.16737401370281,46.8578911601052,50.864316576628056,60.732531694565026,73.37316528632101,83.8986878750274,95.52915852819842,102.64675118956764,108.76210910479932,114.29252873974335,122.92220519464932,131.64816980521428,146.30267047604795,160.3378738174594,182.95129861975047,209.9733707998473,241.5141707395646,283.5349922407233,322.97938222273524,390.5136648573309,137.5353588271312
2025-08-21 06:00:00+00:00,2,45,115.79112366683715,158.95665656212418,197.55772982995188,257.2155032521469,286.7600139760805,306.8095872775732,320.45469731257776,340.7257795175988,367.1847844213546,393.6321958241881,422.1397554290852,486.21774632824895,564.4285080419535,645.265176534134,694.9668593964557,804.2945430996654,922.6409506025192,1024.4086135512503,1163.0460608697747,1254.9249634012676,454.5687661280397
2025-08-21 06:15:00+00:00,3,60,244.801217924714,353.4329102404469,428.4303996102721,506.95777491599404,559.0165742162425,614.8565747136732,652.7625863273595,719.7514766502237,779.9951453047133,896.7483208741854,980.1553569981854,1089.6814482068035,1165.4505220663134,1274.0317663389408,1484.904912361084,1654.6105451852425,1913.656600642227,2073.7943922633094,2406.7095042504334,2372.3673878175964,977.058310599075
2025-08-21 06:30:00+00:00,4,75,452.71436283166224,592.6124074650631,739.0344472906166,851.272785188827,925.5324478361159,996.5487250800024,1078.1643884121404,1187.811420534921,1381.157995549653,1512.4269305560997,1680.924179929883,1860.4084244038381,2131.520368000097,2436.4835004156967,2818.7163849455524,2995.4589804446273,3236.5657896550915,3466.485317365188,3827.0442937431776,3672.3969906758907,1664.8973238086305
2025-08-21 06:45:00+00:00,5,90,638.7071695852223,847.2105725354777,1025.5419111953245,1163.8312906014316,1293.735357524455,1485.8106143622585,1707.3982757638878,1936.4788257389425,2303.0870879883946,2764.645263089543,3061.489498167317,3389.458885524142,3766.634181583022,3897.526927939523,4105.020684974346,4495.912921158621,4770.93573289963,4986.709315839286,5283.912490813825,5081.971551915841,2532.0977876716106
2025-08-21 07:00:00+00:00,6,105,917.9164234136549,1231.3880416057157,1449.0001053018348,1745.8939139485656,2095.8544774973448,2383.626916038428,2868.1952395733215,3485.2685595169073,3907.3425941687615,4196.084383983992,4632.396286559196,4808.388013725416,5081.393571113106,5423.616014593801,5836.766106946534,6015.658090684831,6244.045315420866,6389.3819049845415,7094.072874318406,6543.077838019661,3733.4058528496926
2025-08-21 07:15:00+00:00,7,120,1053.081278835524,1484.0554152735558,1815.7756726137538,2250.757710370719,2743.185632383941,3386.673678399229,4151.60463593686,4537.704088158855,4960.462934778807,5467.666191060399,5759.446559757216,6044.3219167596135,6459.599222813342,6951.5233267266,7234.208976341056,7395.063771204961,7593.753140565291,7895.610350706114,8718.096506335169,8049.415878296823,4666.070850665293
2025-08-21 07:30:00+00:00,8,135,1423.499723997039,1830.3592323851083,2413.3429784309205,3040.7582483013184,3537.4830553108213,4764.568148311336,5274.57161577864,5642.017423286242,6333.873846718083,6675.6980485343465,7034.544606956513,7365.159028702737,7970.145502459629,8365.817749013651,8526.553849982112,8735.361598389944,8961.788006221856,9613.181453512243,10453.300747197154,9516.976289367607,5796.412862710893
2025-08-21 07:45:00+00:00,9,150,1517.583489888414,2042.426138076969,2704.4087294526857,3542.7828863300456,4387.479080067787,5476.875196796012,6079.794628017305,6435.085189009147,7114.154060903441,7567.406105480507,7874.485109707811,8310.928931394174,9032.835579787656,9486.074639124008,9680.849633313674,9888.962717313776,10161.985922934371,10898.170682499109,11909.370267694212,10922.450071892754,6618.251886181483
2025-08-21 08:00:00+00:00,10,165,1389.49032642062,2144.7472722267044,2891.508747493535,3850.7868239730037,4999.509769434926,6185.275189379608,6856.035679273285,7268.840912712196,8022.3875972588685,8540.934993749219,9020.646295914314,9784.453769067568,10405.07800260023,10697.328669674202,10925.89017518451,11127.579704626722,11525.513812087458,12353.073867542838,13160.563968160592,12321.516307467818,7719.214911224397
2025-08-21 08:15:00+00:00,11,180,1219.5324873406134,1803.1817424075168,2476.634222845638,3240.306217942268,4645.419481324311,5841.952825490954,7362.56954020532,7837.604719818501,8798.060641989556,9442.55519659522,9818.040952945154,10918.27879496398,11622.791068757024,11996.27161282254,12267.340417033038,12643.887635020666,12939.540747304578,13851.26933780585,13998.000000000002,13844.832071745323,8007.544690852346
2025-08-21 08:30:00+00:00,12,195,1211.2256276113585,1648.7004299580708,2249.7252220150363,2786.8888077214847,3524.9190412894914,4660.4365478878535,5916.004504749855,7146.874573203964,8153.00126637335,9299.345509483363,10023.1709179494,11016.433773409855,11662.1634815541,12262.57303043982,12722.186345214477,12994.262650089135,13278.025168305807,13998.000000000002,13998.000000000002,13998.000000000002,7868.875934698354
2025-08-21 08:45:00+00:00,13,210,1163.2654475336767,1675.1296510566094,2226.276888362162,2837.986916243162,3407.3742134418476,4524.948867034719,5217.965608098611,7004.8061337935815,8116.07609504172,9041.478676241277,9771.366856800678,10476.632264495513,11541.598012529357,12268.64658469681,12799.167560217626,13058.02147697481,13321.628601303468,13998.000000000002,13998.000000000002,13998.000000000002,7824.956162393568
2025-08-21 09:00:00+00:00,14,225,1098.1359255371885,1588.5084559293593,2381.3601897314356,2863.7140145600997,3417.8400442671677,4499.221204407578,5285.909458018188,6282.613245905745,7591.019222707978,8476.347870050811,9466.641985933871,10146.028951695507,11100.674822334382,11749.09289977166,12605.764492337716,13029.676091196501,13234.236149933497,13966.871873120064,13998.000000000002,13998.000000000002,7728.492300756683
2025-08-21 09:15:00+00:00,15,240,1031.1030127507388,1723.4835034108248,2192.289506853259,2914.558174066601,3507.3486324120054,4635.595435181217,5366.136606201357,6142.861531966596,7595.9541694170775,8928.120620799982,9639.448515787026,10296.01038347035,11221.255699285517,11763.739718340765,12518.52933309354,12973.924823896783,13299.798024476731,13998.000000000002,13998.000000000002,13998.000000000002,7816.932550812291
2025-08-21 09:30:00+00:00,16,255,1161.337937831836,1831.6073172845577,2302.6059083654777,2930.8004647997545,3522.3228513195118,4145.619070682386,5377.080966472767,5922.003406830577,7178.398778548391,8037.326163323463,9372.46098971042,10668.980283282304,11162.71738883079,11744.949481201882,12272.107798188244,12834.853877033178,13176.347007947265,13570.920114866112,13998.000000000002,13975.36654070872,7792.247271418365
2025-08-21 09:45:00+00:00,17,270,1427.849693506357,2140.8108445592056,2690.7119852045494,3330.0421230605207,3930.6733591512184,5029.659331505201,5682.9847495533395,6309.441914140236,7407.724295088997,8185.163992635035,9342.283936237312,9850.634348536534,10879.03254095534,11401.662490834184,11895.952468978845,12482.218742940917,13221.360372007512,13544.428064208301,13998.000000000002,13998.000000000002,7910.31773753707
2025-08-21 10:00:00+00:00,18,285,1595.9784349225254,2323.001203953497,2901.8455737666163,3648.270940037176,4262.239280468363,5136.9872666899155,5866.453685568274,6518.622049980647,6916.444480375587,8001.56279935833,9115.396501475485,9757.879645429288,10748.042664204106,11141.340328589316,11686.453904325372,12261.659671380019,13083.498663603681,13495.871587076934,13998.000000000002,13998.000000000002,7954.509938402559
