horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 17:30:00+00:00,0,15,2256.5424985115656,3559.4880515947393,4602.058988251218,5242.401643270442,5517.664958743589,5659.1658634866435,5848.262421186745,5963.032563234125,6096.844316448041,6295.113142095311,6643.10213477275,6863.4175793414415,6939.933703069169,7158.218552703348,7313.090747713246,7529.49813460838,7719.148169201638,7923.020895394231,8525.40677650643,7952.1383541845335,6011.220413248888
2025-08-06 17:45:00+00:00,1,30,2110.3202865155954,2704.452732284209,3434.8516118395955,3996.547930655864,4559.184802633669,4731.777795306689,4904.876702984182,5065.730179229965,5208.805497886749,5343.3456607569815,5577.6273383064545,5695.557320442628,5828.026430137131,5984.529742169701,6092.646270139469,6246.321397044281,6415.898158355368,6636.580076690662,7116.522505037979,6521.446283934307,4981.592831433288
2025-08-06 18:00:00+00:00,2,45,1379.7871458279599,1943.5633037426571,2333.264399876848,2730.280309714341,3034.9445286409173,3283.150561783593,3569.602058811735,3719.8476135600254,3878.9495384823836,4000.1148066869714,4150.2945943099,4334.911415068385,4566.9482831524465,4710.493240071041,4825.143580359862,4985.309735328308,5160.6480369991605,5430.020981225249,5688.4088099365745,5135.608915012795,3769.6755667882107
2025-08-06 18:15:00+00:00,3,60,969.9707428287298,1199.7284840435404,1479.7418853895942,1722.493710618442,1929.3829860532521,2121.9004351059516,2269.5212500891744,2425.4410325581284,2603.8834921759944,2825.598926258235,2888.457179981348,2972.067659237329,3135.777715901412,3255.0627123618483,3403.876057567561,3594.1292025886146,3702.8157492513055,3802.1660356334087,4061.995915680238,3778.303588392339,2551.2557706374873
2025-08-06 18:30:00+00:00,4,75,614.7522853054131,682.2691371994422,817.7502824664659,1059.6419331657353,1255.5163117504576,1336.4643986527756,1475.9843164234744,1559.1140842381828,1638.9860059018067,1815.7307627163602,1938.1979700969555,2005.1206443183733,2070.0330047624584,2158.373605275596,2216.787440421685,2282.3775339158174,2361.6896127736595,2429.449548073649,2618.4591333857734,2526.2420300941776,1614.1286817917053
2025-08-06 18:45:00+00:00,5,90,245.99110465582476,325.0717702399471,432.46070762920453,492.2559546054123,663.0709171796009,713.8245766576197,769.6718675528641,820.4328612307619,918.8908183251634,1015.0609125012567,1060.103359976095,1099.5871221226284,1121.6779920728993,1157.3068678123273,1244.5571038621952,1302.320706093254,1351.923324901493,1390.9800689905742,1565.623347247146,1423.541475409064,850.1974182214161
2025-08-06 19:00:00+00:00,6,105,60.42920430274233,90.42896566326893,132.3066232710996,170.5752179572998,196.61728788398267,253.77715282420218,274.8079302190863,281.4556328111071,302.01639637872876,337.4053131905696,357.9816217128896,375.339626428021,398.11445645268327,403.63591237316024,408.1771667567109,421.72526537216606,474.80086490817814,502.346304531573,539.0951149756244,564.2744134922277,290.8320533402727
2025-08-06 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,90.73412707971757,
2025-08-06 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-06 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
