horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 16:45:00+00:00,0,15,9027.941875765566,10572.442019155566,10888.808331531407,11063.534059604923,11164.530756325168,11268.394003405527,11482.015173736716,11657.772753250842,11853.978199026262,12009.037205406978,12223.924377449583,12348.266481338405,12440.491450464804,12514.387871371602,12587.3733475137,12687.143053673279,12798.49635204947,13009.952159169352,13173.377886533131,12441.533365024441,11911.482593886041
2025-07-31 17:00:00+00:00,1,30,7543.345009877645,8496.765302413945,9541.165932155458,9892.185480863965,10072.992926152083,10265.439515401744,10397.414299597278,10560.616419078331,10648.4494103928,10771.732764506565,10893.112625459256,10973.577025658895,11053.289953622269,11132.571661585162,11211.122207097156,11306.89601169809,11424.332381470458,11632.501630450586,11860.782944924373,11275.249853497988,10550.423913376566
2025-07-31 17:15:00+00:00,2,45,5913.901562017638,7182.977919120688,7997.5190893044755,8402.382704146468,8620.27925633088,8787.279978532244,8935.397229230013,9094.098773014692,9221.919189053198,9364.802586614964,9560.92945110244,9680.33182466678,9765.785249371518,9846.280708434857,9933.947082079952,10026.307709510962,10159.474912293263,10354.464499761078,10566.507311298095,10003.44119813573,9046.285380813173
2025-07-31 17:30:00+00:00,3,60,5208.44948532591,6175.669189199531,6607.906993873985,7146.904110918315,7330.36040841265,7532.647832332379,7675.290417773687,7811.500573505576,7948.205021003139,8084.521905507069,8227.35538339853,8335.90162639945,8456.751478457609,8540.401222629336,8625.168401197945,8710.267066028144,8795.86799805879,8993.573158113648,9199.102190683237,8650.238561724616,7799.719180726147
2025-07-31 17:45:00+00:00,4,75,4071.173453396056,4797.148448305238,5101.046034921116,5539.18684664348,5812.727855781235,6112.245929717748,6232.761906968877,6342.696956981933,6468.302239396135,6614.0613892648125,6714.607343371401,6859.247902560259,6965.432747014482,7052.5997473877205,7125.313117481492,7205.195308582995,7328.233467134662,7492.426497400623,7738.452261605426,7182.968089854575,6302.428532297792
2025-07-31 18:00:00+00:00,5,90,2413.0350159384598,3438.461423912837,3766.091820441212,4141.320338062515,4504.841420202292,4704.464296985217,4839.175799022412,5049.319131901338,5140.014408347672,5273.484345818444,5378.187338155719,5509.143768724753,5643.579751697245,5712.861799988489,5792.346347367807,5884.2841764833,5952.023878338954,6072.194922696479,6292.0929063737785,5781.630694051227,4839.440530818907
2025-07-31 18:15:00+00:00,6,105,915.3297313049472,1188.1242016604358,1544.5289179014876,2073.7981508673233,2435.70359175925,2841.436071621296,3261.0117076646143,3399.613676700378,3488.8344953872424,3582.354411050639,3729.9389196435654,3876.607709423348,4079.3319427166316,4137.387111519142,4200.257480385303,4273.062402125515,4376.253794670562,4526.542233656142,4650.072718466032,4404.4022600257995,3129.0209732438652
2025-07-31 18:30:00+00:00,7,120,478.96495153661874,755.4630113961512,927.6350075093294,1279.100870876149,1491.9885389229403,1729.0260363350367,1933.8421143263522,2084.6701715648815,2158.9730057102283,2222.4220306687407,2370.012868003247,2427.401474582035,2524.731531476147,2622.6897398294705,2702.369845448487,2756.7159941136492,2809.389230721785,2891.6062361628656,3075.1540750183503,3102.619406602438,1932.9869701648588
2025-07-31 18:45:00+00:00,8,135,177.69838734342616,350.22493592690057,449.7506243776437,524.8988930973294,769.9749022497882,829.2084561303742,901.7120202167034,1062.8202894806068,1193.843160058745,1247.748191823075,1281.6423826519645,1306.4564095052453,1367.8998218194818,1412.4587450719218,1481.128877301987,1564.7647408858088,1591.5523729243732,1660.0666434857678,1719.6779903272748,1906.0321777982222,990.9798888280213
2025-07-31 19:00:00+00:00,9,150,48.19785471833211,148.02092596381345,198.70501068978655,228.09531870771298,263.4416714872533,336.5525524141206,360.6166152325146,401.2515527240309,491.8300659242502,524.103331530262,550.6252055931088,563.5469007901851,585.6749167984948,640.6970989697506,665.4078580155455,689.5692814526916,706.8232570138581,744.1669840568638,773.4767128756183,961.3874759198048,429.3709511901152
2025-07-31 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,237.4058529135478,
2025-07-31 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,15.071179061178633,
2025-07-31 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
