horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 10:15:00+00:00,0,15,4172.890991413437,4643.5783397378345,5816.862679306392,6610.849034993766,7061.206083684275,7337.364697081529,8377.550800340669,8857.320633666575,9330.118595181098,9784.357796612181,10211.906395418344,11023.74025397181,11685.50804552057,12261.968866724932,12650.961205020907,12918.115614114411,13454.20272138932,13957.009697545738,13998.000000000002,13998.000000000002,9902.068957539468
2025-07-26 10:30:00+00:00,1,30,3178.035245950016,4313.448742455721,4873.933523813808,5650.386751047308,6112.941716592645,6677.791679396704,7122.509415009379,7489.738323280847,8157.137429176329,8693.131088525526,9079.209605786662,9581.62705940299,10038.472100096555,11146.320906160368,11893.69122142212,12744.150001255244,13067.588443734796,13640.15101749253,13998.000000000002,13998.000000000002,8984.741264847326
2025-07-26 10:45:00+00:00,2,45,3152.045085163095,4028.4425365715965,4577.994295718176,4901.3341889369185,5352.493215909368,5987.66452322619,6435.1974606922995,7043.4764473348805,7571.560270527488,8329.423726924628,8767.042941985332,9126.813429570186,9656.96842673279,10221.287436552264,11514.036460199375,12180.625585244548,12988.312380387066,13434.653050458559,13998.000000000002,13998.000000000002,8576.07695415837
2025-07-26 11:00:00+00:00,3,60,3108.4586519204263,3673.087422557952,4550.698872794332,5128.117929904004,5907.56253617466,6213.183635562715,6735.98820307121,7284.078425768109,7672.653243691957,8231.320004444766,9014.227221243551,9502.281170009288,9995.540038049045,10718.89757330152,11565.415994898574,12284.149707026436,12939.92631823454,13716.240749152981,13998.000000000002,13998.000000000002,8738.223118771311
2025-07-26 11:15:00+00:00,4,75,3294.4410406310017,4451.114517269209,4913.1135249411955,5818.134797245412,6363.858943194519,6856.108585367164,7404.623489730579,7831.167759591292,8505.636380009908,8859.210998744375,9430.679695781108,9629.455761627103,10295.876910174635,11105.312886372802,11657.46549098372,12484.188508839527,12903.040869192957,13816.797740984395,13998.000000000002,13985.131427746619,9075.876651828805
2025-07-26 11:30:00+00:00,5,90,3792.280070216997,4824.447953275419,5419.885896578428,6264.965518994772,7001.402124253463,7617.377885751325,8061.59805813618,8521.653080729911,8902.53702887829,9390.078117122524,9631.89590294035,9944.60173381838,10420.93559661714,11217.857191527744,11654.958865003538,12554.39501674819,12866.478526567555,13791.726596081895,13998.000000000002,13931.1675625042,9461.139074114211
2025-07-26 11:45:00+00:00,6,105,4672.412152246425,5666.41626261041,7179.125183411838,7892.983096635907,8290.250375444315,8959.654981913285,9535.93454357736,10088.791551435455,10789.56868424594,11084.280332394459,11372.423010209875,11717.827290628795,11967.013138610928,12113.982333171823,12288.327605703633,12521.491659188512,12650.401333508604,12852.239442848504,13297.550984911686,13896.259876007918,10323.934821861363
2025-07-26 12:00:00+00:00,7,120,3587.149129288855,5483.571227708768,6603.64203372649,7359.585284979743,7936.491001314353,8465.062648170706,8989.149803714172,9483.534052776236,10152.486478788705,10672.64141604903,11043.438185075884,11512.018864602784,11815.354678990252,12025.37189059394,12275.657486562273,12486.613668712587,12632.430560599127,12868.046155291837,13237.079525724672,13796.100984571318,10031.822720226299
2025-07-26 12:15:00+00:00,8,135,3013.3813172481905,4818.6468439449945,6530.434425594752,7157.1234738545045,7765.13188958416,8184.602098600584,8667.248943294562,9297.692545885853,9876.66904682384,10602.010219500862,11214.080445957312,11580.830930257816,11789.212649441768,12030.06089536354,12264.923280363124,12422.286429252497,12567.408605176191,12864.62581800964,13354.069540565191,13721.524822859497,9910.046736658245
2025-07-26 12:30:00+00:00,9,150,2769.0702898590425,3995.905273396147,5602.737140314189,6811.491053009842,7362.899624723296,8139.670230933038,8568.371883720127,9227.024681226123,9698.88188192869,10474.509513793248,11011.597267944811,11389.614040642356,11678.554701140534,11994.103879787224,12221.199133806007,12451.24102676823,12606.798510489556,12854.04915792417,13638.544215061245,13695.523991040176,9767.482265286744
