horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,19,300,0.1231283706546332,0.38383772924860643,0.562763723678706,0.7071583782959006,0.8748838499837885,1.0523680790168182,1.180633341049469,1.4004592939487264,1.5691694108759646,1.721579535885657,1.8463128490000338,2.1827907677997773,2.516115253673459,2.708501820853134,2.9524298266813287,3.3968979411121576,4.189045958820738,5.09702125204808,8.252005369192618,13.499032517782515,2.1937335984288704
2025-07-28 05:15:00+00:00,20,315,11.49525142691918,19.704254156883017,23.358214934990794,28.11007382873137,31.096540189348257,33.70825243087585,36.913531798887604,40.655784863197965,44.018683031787376,46.63893898242123,51.52331822276058,56.14454190295366,60.23439113662257,64.82331395371189,70.26424759857437,77.93044064746337,91.63557597585469,120.47764098068976,169.21676909910033,229.9494626605464,57.777433742872084
2025-07-28 05:30:00+00:00,21,330,39.17307802501936,58.158882224620875,72.07155192516274,83.84333234778329,95.59695800848272,103.06848535920555,117.66738921870642,129.8370868752441,140.0303284478941,156.17639878076892,170.15353786335106,180.24713606047064,191.59198556480564,203.16031934834265,232.13855115889402,258.78673549647283,322.759104500054,424.57722201309315,594.7827059465578,946.0419937249058,183.73435277777045
2025-07-28 05:45:00+00:00,22,345,71.1235815091711,105.65284048257236,130.11497475139564,156.04486420574403,175.36109135056685,199.62687058880283,228.24509490819887,255.16039475898887,277.12883340841955,298.9217668437064,327.98169082590044,352.57105576921674,388.1467672987113,431.5691183937115,498.5340579384329,576.9061040588409,774.7472546122302,948.1466653301803,1315.9054875182312,1894.6452654218199,377.60755910335564
2025-07-28 06:00:00+00:00,23,360,104.35957683460893,167.7642214139363,214.00675272587102,249.04524778300694,277.5682460590133,326.3851217051884,372.4752925532034,406.1961100760258,433.62496509077084,475.9325819871419,529.28328229513,574.7082523132046,645.5462052680676,728.6228050437811,886.4435370085351,1132.6199331583566,1394.6827172633261,1918.223798169821,2489.2350920830527,3101.4830252043917,636.5691768773042
2025-07-28 06:15:00+00:00,24,375,167.59795475473052,244.2766341800774,336.2960933762472,374.69453895957577,431.90503809891715,495.939307388715,555.5894439482396,605.8075185692945,683.2175244948145,742.8630871509558,797.6847872628915,886.9355801334656,995.3666603253624,1167.602938500313,1469.4073168390548,1687.3035220381053,2092.4883748563802,2887.6737657073786,3778.3655358928227,4420.94221598872,960.8683969335609
2025-07-28 06:30:00+00:00,25,390,241.79859108166494,386.3037791899362,475.7626649610234,541.0712919223774,628.5662108208397,699.0432054409724,782.6165796383365,880.6114565436868,944.9795388509137,1015.185879934936,1140.2046965147292,1232.8118001089767,1492.8919085830887,1731.990679462597,2184.8117113808275,2623.0952919451865,3192.4732380133078,4377.872354163262,5441.310298232147,5830.528272233951,1375.395262098199
2025-07-28 06:45:00+00:00,26,405,353.7243800681996,563.6274117877479,663.6794445019682,801.8418314309179,924.3862795175245,1012.1824196166718,1099.0133177731834,1204.773602321345,1274.4747585657963,1380.8466077552314,1478.961776505849,1773.4937793438294,2308.7878906354663,2799.4472389226016,3369.5000074860577,3938.239057265084,5203.739501066798,6108.5182649333,6933.102773393748,7259.698794164435,1918.849223323797
2025-07-28 07:00:00+00:00,27,420,457.76311011176,723.7266648157554,857.6013611786852,1054.8552952750292,1210.8188520271538,1353.6562781983075,1507.136204218509,1625.3247502775876,1788.4098213310047,1963.4057513646821,2413.5273558245644,2841.903480210764,3413.7135314523966,4407.6552051700255,4918.656482703289,6118.14960336712,6624.393430973402,7636.831614132057,8489.352614859896,8735.952219515055,2791.9837697900743
2025-07-28 07:15:00+00:00,28,435,560.4698302381084,916.4347402886791,1157.5532412837538,1440.7495510027911,1669.6146973324467,1819.2002351795447,2027.5524276134083,2193.5020534136606,2430.380455186587,3092.601393821854,3437.2944673412076,4026.6358603109597,5070.044456132755,5830.7569276307,7212.277648979494,7769.08918721249,8521.352498042148,9448.550035222688,10344.328577056021,10156.045223361036,3692.3752136618627
2025-07-28 07:30:00+00:00,29,450,752.6277488980892,1206.2556290384048,1626.763228553097,1943.188365101711,2227.1898615683112,2398.5788326151837,2672.703778972338,3473.931246305015,3980.9024646863936,4492.775849211001,5085.425528984473,6407.978024021247,7488.29664524062,8314.386975825984,9077.743969238072,9653.915539914009,10421.073242655877,11083.92929646716,11802.233218595566,11506.95106954974,4841.291081763257
2025-07-28 07:45:00+00:00,30,465,1145.2600674585626,1719.5051194236726,2114.4843708972894,2442.2776907230236,2765.718171379719,2994.415559456615,3903.6357373637666,4395.861413760621,5157.971107665293,6056.19937120657,7300.604938971903,8375.947604767056,9476.80497239143,10448.296745476668,11110.448605875046,11848.34126946363,12359.777212560983,12950.607482678823,13378.638868613718,12773.345417139006,6375.808824843626
2025-07-28 08:00:00+00:00,31,480,1235.7895860229119,1881.197251249588,2490.1141119711224,2859.8848789374256,3188.3444152440966,4133.781511838466,4704.127842661061,5603.364806080156,6556.303085761665,8003.598154876426,8773.446403151365,10186.249470168912,11278.624014340186,12121.493245314168,12895.458620994228,13313.146607516714,13879.904391414293,13998.000000000002,13998.000000000002,13998.000000000002,7478.382066419184
2025-07-28 08:15:00+00:00,32,495,1339.03520390764,2145.4335374602742,2632.3721618146137,3214.931900320166,4137.248473558175,4797.041942702788,5850.377972247335,6742.519533961593,8075.160440894563,9290.681825273636,10423.290175535181,11575.686549044993,12400.775123476706,13081.367622178997,13503.247642073757,13860.956951695367,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8343.474580422362
2025-07-28 08:30:00+00:00,33,510,1498.8182790975716,2466.8789222350774,3153.4639005025856,3551.157866410235,4366.053314501866,5481.620475842362,6263.044293361892,7681.851162762192,9214.88378065852,10442.910934136476,11638.268102394019,12845.847912526448,13385.602583172124,13736.892768560983,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9356.384870302338
2025-07-28 08:45:00+00:00,34,525,1634.7139602565169,2661.4378606097675,3412.855732510963,4047.0592280957867,5118.688111903685,6207.229617585308,7393.268832943026,8698.963839813397,10084.475397516184,11226.812450708545,12358.53206723379,13364.129507004754,13732.876496121113,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9862.61480450604
2025-07-28 09:00:00+00:00,35,540,1715.160724790886,2992.4940239252574,3863.7487131470975,4939.052086687063,6101.1198887151195,7242.389732255976,8618.869071390118,9929.41649697413,11174.03189969941,12032.711385780132,13099.364540765679,13558.386469304414,13881.833306587048,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10303.775425992446
2025-07-28 09:15:00+00:00,36,555,1789.9212952869136,3046.4678992863833,4098.263565561787,5073.417246510974,6324.8887145950775,7661.135593189683,8769.303751597694,10217.971549962227,11546.31484099498,12769.762301511444,13336.224511631854,13660.024065683881,13855.289838116547,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10480.456400516578
