horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 15:00:00+00:00,0,15,10504.325093519454,11689.320993091942,12011.052527447724,12329.922698712411,12593.561562274957,12702.921509450834,12778.049990904481,12877.504617901048,12984.855659079823,13072.334058211296,13155.596971132625,13233.555260212717,13304.771593079937,13291.626734607185,13364.655926695801,13495.006781253538,13624.040706854052,13754.795262123722,13905.59587583763,13718.49084061064,12804.979059882731
2025-08-06 15:15:00+00:00,1,30,9497.052381081707,11311.718459157384,11751.535384936342,12205.123801598362,12450.926127356626,12588.745111632305,12699.075557249547,12821.557533842424,12946.805307479046,13050.39987869757,13137.865376655984,13207.416608018328,13273.46147716236,13349.713832137653,13430.976596470711,13455.51803691766,13592.441614922995,13711.355430134567,13836.73399800635,13743.268632668536,12768.927155835147
2025-08-06 15:30:00+00:00,2,45,9044.821751985983,10989.656151210762,11510.909337856458,11847.102507550037,12293.28860515222,12484.604444481885,12620.257003555453,12729.210616802586,12866.835758893863,12962.784443708957,13049.31121135962,13127.091066484241,13204.661236853848,13289.341548787683,13385.207867373363,13505.745085948332,13555.030504434384,13648.074120197405,13776.734106714075,13759.626072155506,12440.34343715936
2025-08-06 15:45:00+00:00,3,60,8970.791942749165,11129.699092511519,11418.744909902896,11770.01744482763,12152.260948420113,12439.174287911132,12548.59992071953,12671.908211224174,12821.532102587465,12941.784179915723,13035.78471284175,13115.95421119228,13217.891729309149,13335.53792885633,13427.394570429246,13534.471681098077,13657.85814098817,13661.314656700326,13832.009953162848,13679.200190970023,12650.77665960564
2025-08-06 16:00:00+00:00,4,75,8495.271984044148,10857.792559835832,11176.508727938177,11590.729280836438,11982.759397877146,12237.977656527552,12387.953129994998,12522.99246267719,12659.470076629575,12792.230977208868,12886.34531597588,12985.130813502696,13089.52118205203,13190.36883415779,13293.650054945214,13404.34520822352,13521.48578237588,13650.462567964021,13998.000000000002,13635.131606179246,12455.329428582134
2025-08-06 16:15:00+00:00,5,90,7585.9300574541485,10351.964663368452,10736.718478501205,11125.527781316467,11495.02381160463,11698.34768041714,11823.753024070244,12097.938477031184,12249.643761452242,12378.465050680456,12477.218362762911,12578.851464492205,12689.874889058075,12818.143129557091,12956.364632234838,13085.962586072537,13220.002716315748,13437.2347339227,13890.085830032102,13470.1872720148,11919.088256307641
2025-08-06 16:30:00+00:00,6,105,4686.244589417072,7061.805163578715,8240.118823666173,10360.527057509684,10832.519981759464,11242.332893014665,11595.70628755229,11912.439806748282,12091.504660309416,12214.835520261222,12382.944397770885,12547.428195799246,12681.906301344536,12816.119298982943,12975.756382205062,13120.991140270982,13248.629660378489,13441.855992392284,13907.378086211756,12953.982089637666,11345.425404858703
2025-08-06 16:45:00+00:00,7,120,3783.515151912455,6049.263452940904,7011.885682260869,8415.813167367985,9501.822280307,9789.536300451133,10118.267148220717,10486.32563610626,10717.419633770476,11038.546934498905,11219.24827234993,11374.868553397755,11508.935571898792,11635.218658022435,11767.363187123363,11897.262880916596,12060.365385378398,12286.916821153487,12680.20999809124,11752.035918018604,10079.149040404314
2025-08-06 17:00:00+00:00,8,135,3187.4960121306353,4031.015485326036,5765.984262881537,6860.76522577696,7952.357581102212,8619.642610052973,8893.145364818947,9096.384786513414,9471.333105227104,9678.766379413222,9927.099974935481,10099.067604541155,10243.837403829148,10435.355889633456,10588.126662069593,10749.062664567402,10885.377907675424,11101.267942198136,11585.776796121665,10556.174370913302,8853.4271306227
2025-08-06 17:15:00+00:00,9,150,2818.1610027116435,3550.4579056523,4848.256095903098,5482.316822824674,6271.090841446394,7077.583143501331,7720.030991123055,7927.096375144619,8126.24792162548,8456.51377073735,8639.086830135082,8792.823552267964,8983.935187365816,9128.165870591862,9274.1339428318,9408.217200751853,9567.82233696668,9746.885239949717,10007.722205912203,9327.055151127446,7619.263565931951
2025-08-06 17:30:00+00:00,10,165,2138.5712683396287,2988.4272175902356,4108.479602765757,4614.675721521793,5282.271807504772,6022.830445983121,6621.611632992318,6781.664329373785,7005.5744648895725,7235.123678104253,7359.6379992498705,7510.995957772876,7658.631617914654,7807.50279454747,7973.997188343678,8097.4852388556565,8252.895827640428,8464.712235498031,8783.465996447347,7952.1383541845335,6274.026034251034
2025-08-06 17:45:00+00:00,11,180,1350.7367619374784,1838.2584651406532,2359.9485332335803,2928.955995690648,3562.535576928417,3870.7610968505683,4474.019102112066,4962.323593386861,5251.470479761286,5401.173694088945,5694.499276152752,5941.4065878335705,6134.557646459483,6267.300457843881,6478.189992304868,6656.472919807216,6798.878788846867,6993.119002369529,7410.888388393389,6521.446283934307,4742.985428578168
2025-08-06 18:00:00+00:00,12,195,1104.2170210253953,1377.4275898568792,1496.1579359882737,1881.5077160702815,2308.3751982868544,2547.008294938848,2982.8703199295837,3400.004126295004,3870.614606893558,4130.678098206234,4291.5207201127205,4611.076135111727,4727.94675491307,4880.670326844266,5016.824767369607,5168.690040582819,5331.913460434559,5513.303404504537,5764.56198130748,5135.608915012795,3448.497364087654
