horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 07:30:00+00:00,0,15,868.8550053714239,1174.923523357299,1309.1874456502808,1466.9800700531632,1570.2224051243782,1706.0177399368033,1774.7437948138763,1833.2284213645974,1891.7204213159496,1957.7154144505575,2058.0337172816517,2106.778600818958,2158.176949174212,2214.212911180723,2291.1398093230014,2379.0719715233363,2496.043307517539,2735.3902290890255,3070.232235340451,12169.955171320302,2033.7099231371078
2025-07-14 07:45:00+00:00,1,30,595.8690332486148,791.2794840047474,975.8194494891111,1122.0241213649,1231.680282900081,1349.408251722661,1467.3559741194092,1608.6870862202454,1726.3692212417109,1806.0757974311289,1915.9363780290723,1966.8259741640798,2059.091800364746,2159.9276626880346,2260.1531191145073,2421.5246945135736,2718.827169867142,3396.8611606211084,4293.387509955902,13430.297945894916,1878.419091816355
2025-07-14 08:00:00+00:00,2,45,558.0296072198743,691.8147438790614,836.5566080801553,941.418857798139,1099.0477935437327,1264.2955106866027,1380.0776784571472,1485.3646090991613,1621.178833731088,1728.590576863164,1818.8975858361457,1892.5113773911646,2002.0701439837765,2088.2397862550747,2244.6205539671214,2360.65230571469,2644.957652051883,3157.6308485885047,4421.218508968562,13864.657239892877,1798.6183712568597
2025-07-14 08:15:00+00:00,3,60,672.6166604245832,853.4786633733646,992.7243202218633,1192.7666659138142,1376.3436943589254,1539.2966247707443,1649.0501208470018,1809.0046295416737,1921.6522310208888,1998.7985519075135,2065.8262704743447,2167.35671659204,2255.9658166299746,2419.780607752904,2531.2842751997387,2785.2972154895733,3240.879411955563,4229.934569521474,5690.947873766497,13976.228084486713,2135.2870101971807
2025-07-14 08:30:00+00:00,4,75,699.34955944507,927.9202404587302,1076.249844037978,1266.2808517766423,1431.9590818342635,1622.221471813027,1755.4827989261037,1944.9452290641111,2035.6047329510675,2124.146792031868,2206.786937486801,2300.194267086892,2385.4732137251694,2519.2946742485174,2640.2340223459273,2810.4789415673936,3251.1145788814924,3850.8082651501495,5060.997288444412,13998.000000000002,2204.43330182397
2025-07-14 08:45:00+00:00,5,90,699.1193534642656,969.290901102154,1111.7690950337242,1338.6992842578204,1553.8529508182119,1746.467668048302,1887.452766340518,2060.3293656349065,2195.613572181626,2287.131604237808,2364.9729946577186,2468.6386236299863,2571.985953092864,2736.154376176103,2854.052843085641,3151.8612179573947,3628.5365487851072,4619.791344722902,5887.4539397301805,13998.000000000002,2388.516636573793
2025-07-14 09:00:00+00:00,6,105,239.45966423327295,718.2818671401436,1079.8217802444292,1372.690854641615,1659.178437138322,1935.976887879905,2176.98648220211,2380.547351266661,2507.8345135280388,2636.403593999169,2781.7598766824076,3061.7465160081138,3418.223577206494,3998.316203432337,5202.675025792636,6131.5396810562115,7508.480527825948,9547.407080711471,11432.68376182035,13998.000000000002,3317.5265799394124
2025-07-14 09:15:00+00:00,7,120,270.6595429300986,1004.0291425564022,1337.0457495648564,1765.8118825453555,2060.8306585106357,2297.6108626568302,2483.5814983190558,2605.70913826536,2714.0681892606976,2862.7431264046795,3186.4733572108807,3563.2983992315317,4108.280097245704,5143.686220853607,6158.280934814904,6673.979102421445,7991.298178483567,10036.60344776517,11827.601823655456,13998.000000000002,3833.676168441453
2025-07-14 09:30:00+00:00,8,135,159.50505165860503,743.859909686338,1328.5196353246833,1976.1340152239627,2287.7901310979923,2509.255934913227,2648.519923872929,2823.5035074218886,3033.9948003586205,3394.9179787438798,3843.4163264820254,4325.293244867831,5237.148354404849,6080.097734088277,6672.885851578194,7577.188270291605,8319.992033705714,10673.273999138462,12341.9560156495,13998.000000000002,4200.364766600575
2025-07-14 09:45:00+00:00,9,150,204.67520409232327,1070.2345277874006,1506.1908954187054,2006.6308197500412,2357.319166277537,2631.873520003268,2765.624493011141,2927.8513402530366,3116.0017691420126,3510.9750426660216,3896.10129491174,4354.048048086028,4684.626106730387,5641.327994621636,6362.44228331763,7024.057624369429,8267.931038132601,9886.062079156134,11862.842829495823,13922.688240031146,4192.043637034195
2025-07-14 10:00:00+00:00,10,165,626.5089251093161,1208.260449171759,1595.1793219658616,2072.9952141154067,2407.539928047819,2708.940963534957,2895.6791749035606,3047.9379408265,3283.850389060116,3600.424153447363,4091.8205851340826,4609.965109507421,5195.666941533213,5881.769298141422,6783.037784235971,7564.939358786278,8445.849879303878,9881.997390404222,11274.953670699164,13920.78511173215,4393.9395208191245
2025-07-14 10:15:00+00:00,11,180,222.68284516847933,936.1632424545311,1376.3091328333833,1662.3552689417004,2123.8206181771775,2480.832695627976,2807.377437113376,3075.9021750207294,3273.0087393154695,3565.5019106546965,4221.0492615510075,4711.81847374582,5063.948922603637,6229.428010509783,7077.7698222912195,7938.188811998975,8656.529178419294,10268.77248353626,11595.476573145426,13835.318786935426,4457.77611778084
2025-07-14 10:30:00+00:00,12,195,451.30029843810934,1012.2482439471553,1478.6485281272112,1780.934845287333,2078.821633135466,2492.6849321101627,2800.875066054494,3130.672533954791,3473.4479228341206,3716.5117717925064,4030.594526085901,4727.14803944959,5456.74067916683,5870.053257858045,6871.228516183183,7865.15981001222,8421.53207615902,9440.192917423605,11481.372029436126,13716.563167428028,4571.948420428306
2025-07-14 10:45:00+00:00,13,210,613.7949884751756,1279.9701936532874,1724.4213162728788,1968.3769212734048,2140.813197047809,2476.8701193290235,2832.8324744889796,3218.149277464942,3638.842396718913,3825.881223194134,4045.281273424594,4312.343479968271,4946.731600422225,5763.986445154965,6622.8237570196525,7749.354560905658,8270.057519855203,8783.005596902762,10692.374567993462,13678.245186829095,4535.85488047315
