horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-13 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-13 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-13 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-13 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-13 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-13 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-13 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-13 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-13 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-13 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-13 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-13 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-13 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-13 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-13 05:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-13 06:00:00+00:00,31,480,3.5181606471308933,5.564737006740701,7.126484429949904,8.78499883956744,10.345190168132095,11.819335810698503,13.521071921831803,15.908547056172225,17.72301701750137,19.91386353645422,22.58654982956436,23.85276492777954,25.8154704385538,28.706344697722646,31.004057286264086,33.868336676757814,38.42724766847886,44.428885184984246,67.10709961956528,100.05670189979953,23.033597189538966
2025-09-13 06:15:00+00:00,32,495,27.262568655437256,39.557983796422995,49.786373320825824,57.28295019931732,65.57603914265088,74.77253080747876,84.66794860060511,97.92302691033369,108.63188033420296,118.4126430713953,133.95867565963044,143.74188811989612,154.2623858631485,168.17836668495576,179.02498942448193,193.26696972537857,214.74607104321882,249.54270789096003,382.9873577904074,656.9488480662908,135.17029281835153
2025-09-13 06:30:00+00:00,33,510,77.99069362283542,106.52481649659711,129.29868407930513,145.4722371521602,164.14478213603562,186.36685292073517,221.37265183860907,246.18683641307453,270.01159568404853,298.1481554545978,321.41354131149944,339.5144091059845,369.4306237961728,390.78665519107795,412.99697819674105,462.4622531889221,525.2236538440849,767.9383874542468,942.5163060650807,1627.1008548587752,327.89089334254226
2025-09-13 06:45:00+00:00,34,525,158.94283234704224,210.14822572488163,238.24579739960848,270.461500542469,297.6799758017816,323.3778208964435,375.95542703821997,417.4118074191398,457.88630037633595,510.79304182806806,548.5611956473787,582.9977255895628,634.4527507289012,671.5100838760364,716.0220981996843,812.0423309598351,934.8357013797528,1361.91622173305,1965.5599615792155,2864.0290972294524,576.456272506629
2025-09-13 07:00:00+00:00,35,540,199.9646000018281,284.69545305059,329.3476946213942,373.4298036523588,405.86512448212716,443.3615480724697,541.7557686117951,617.5446515318145,693.6472259600373,758.1419351287697,805.3869928944887,862.1200859647022,925.3798566718483,994.032852827164,1110.728858268392,1260.3515052900364,1549.601379865607,2013.0670697172272,2557.19684835733,4235.261880057821,832.8273558105672
2025-09-13 07:15:00+00:00,36,555,223.68396098738754,362.4616520948908,441.8549469140164,487.8868848280464,548.7243424164599,691.9857084577733,783.6053178694082,888.0512303556033,953.1825037737327,1006.2883855050821,1072.3203145133698,1156.5222957726996,1246.3672187912382,1329.1508738338282,1593.6826495777063,1891.1715263070332,2224.264428404791,2593.8811287045705,3633.2371838907256,5678.146130388825,1134.5490758929445
2025-09-13 07:30:00+00:00,37,570,381.7946137835613,499.7704763104389,555.0170667273563,635.6496075150961,841.2289849953909,931.8132896848972,1034.8877266492843,1118.008545608361,1184.2433871039848,1257.9670523001682,1358.1026778774865,1480.4163406099838,1703.1254925579758,1934.454741287928,2317.8454700203297,2684.041870459777,3078.7258059675355,3771.9867568272107,5075.6932236484745,7146.119781763241,1519.0262980340021
2025-09-13 07:45:00+00:00,38,585,421.32851304192013,555.4216965292575,637.0466169239322,765.4322161645326,971.2394369090781,1099.0696766065405,1235.2446269724467,1286.585838542476,1381.7741941247232,1504.0826007040482,1659.136232895317,1854.5911887000639,2100.6366804144327,2664.906221151657,3085.5238478873025,3576.997655857567,4433.796066446678,5682.857595366446,6627.416316592299,8624.189306225275,1966.0113519287186
2025-09-13 08:00:00+00:00,39,600,498.8713912184479,614.4821177053955,694.5033753447112,919.7511554579847,1140.6832382447078,1290.1019910526504,1420.9446387671594,1506.7691629085643,1632.1082314934151,1760.651126780329,2000.4999092068897,2328.168764174578,2701.670889212196,3312.894186756609,3662.429863236398,4155.591985010744,5094.855531151218,6023.50030318117,7297.070488058823,10030.770342622693,2296.196054732861
2025-09-13 08:15:00+00:00,40,615,550.5832539548467,619.9484595813105,804.096132803844,1155.1705526108462,1291.3309087091193,1468.2833860630437,1569.8248917781013,1739.8851196933226,1934.092891544841,2349.720720098324,2667.708653023686,3079.523302387862,3775.6473429902635,4255.4147034302905,4686.143436498174,5604.6153051242245,6051.4015316457635,7425.977020611836,7971.912729501524,11351.474087540588,2747.390548106587
2025-09-13 08:30:00+00:00,41,630,502.0962121717224,671.0984752111566,892.9658663720437,1179.0685691388962,1369.494446676845,1540.410669440267,1654.2174163042598,1825.7053766589734,2126.6472670596972,2524.3889214613114,2840.0868517858567,3196.3384925674145,4093.694426790463,4700.980258827525,5155.1622686652345,6300.981763504024,6942.2524429368805,8351.821630556962,9894.495052832712,12664.628179115527,2972.1631268943775
2025-09-13 08:45:00+00:00,42,645,525.1204550685142,654.5027840084521,850.3453804762994,1169.5511766567088,1341.842297548154,1550.0588951180887,1672.7589853853501,1877.3594413699745,2260.4382539341555,2731.2163487509088,3052.9773429536103,3948.078549588875,4338.128401102228,4971.366274682155,5422.527419613392,6561.483694017051,7606.401258356244,8784.944409462374,10588.178555619963,13075.042501591752,3132.662300778119
2025-09-13 09:00:00+00:00,43,660,611.3258572039174,783.5424193879358,1106.6286419999012,1474.9387870458052,1748.4603934894023,1888.0519972814197,2037.044650510976,2227.8675023145693,2535.053089956642,2920.1205018295177,3276.1888854905637,4029.5765000098613,4616.089557097469,4932.708268943659,5651.658971685664,6943.332640624973,7863.030919682757,9067.395966086055,10393.841598047571,13111.20102371497,3456.590337419727
2025-09-13 09:15:00+00:00,44,675,530.1717594681816,713.5251537274629,1106.439397006388,1403.8367009123808,1623.1118776923136,1868.2404963402287,2031.582722357647,2198.228458896749,2564.777331890693,3016.146316307141,3394.04659521001,4146.020809529336,4737.502929765834,5442.53776101626,6535.143602828786,7061.316039193846,8307.700648481628,9029.339222652185,10862.060421629487,13007.761647070316,3579.253644610974
2025-09-13 09:30:00+00:00,45,690,583.5778996613524,803.3182473223313,1354.1675016989632,1561.0262071552852,1822.5807082413485,1987.4150292189115,2172.786752360017,2369.818199453237,2821.958751007648,3270.0324272450885,3762.115635219859,4558.862360137412,5116.460034922616,5759.302540332194,6826.380106090818,7256.297368691655,8529.013897115665,9115.985669189266,10896.967260858835,12965.790259130023,3862.260064882412
2025-09-13 09:45:00+00:00,46,705,711.8261965552108,1334.4206370395416,1731.9096586932055,1953.975825856676,2169.633093309705,2371.6464468512104,2706.1291605891993,3184.0882452407964,3516.981989837088,4080.5825484816855,4946.704628699774,5257.683460510043,5796.4990619321525,6179.417737877519,7029.823649827763,7555.371606174145,8880.47279574239,9881.58928395762,11058.725436207309,12812.481126031695,4695.279894932152
2025-09-13 10:00:00+00:00,47,720,895.8740911242247,1581.4586767827998,1974.8875301318546,2260.482107540228,2546.2188907594955,2935.4641949767324,3205.4706551551276,3579.0922316011547,4023.1824234778137,4653.53301183409,5180.36646737361,5752.091954097931,6187.6509779113885,7034.5998847213195,7475.410438257214,8415.301589768886,9200.307443858634,10182.55467154331,10904.530120077574,12595.424571087187,5112.939789877362
2025-09-13 10:15:00+00:00,48,735,1090.584883494497,1759.1024320049946,2171.2931655155403,2530.7445005062,3064.3853331009295,3397.742550958077,3698.6889971506607,4030.374388112923,4712.078080285485,5287.6710885920465,5945.357251800869,6351.573301911631,7007.678936112013,7410.989586185098,7848.784990532908,8689.97992855419,9351.786897322538,10251.0734003073,11018.094905065002,12380.751684337583,5550.282991331465
2025-09-13 10:30:00+00:00,49,750,1380.5779650677418,2142.0064290378223,2571.5263906237624,2968.1744966271926,3543.6931593747026,3875.058276834999,4138.474738024315,4471.650012679222,5135.641834678596,5695.201047662745,6281.235570100844,6773.356523835458,7342.791130887589,7740.4349177522545,8506.588296133228,9085.952483179506,9776.33889452504,10469.802048969985,11209.024540096267,12298.16740342356,5976.138178111749
2025-09-13 10:45:00+00:00,50,765,1344.5708717973025,2116.765778579901,2502.5494009172658,2851.8115757440155,3386.063871861659,3679.9384145254894,4051.179256668297,4474.0981928446245,5185.148586575095,5630.378512597522,6021.888643568778,6410.603190258946,6855.154799237311,7414.7803370846905,8352.067719791383,8916.203854984167,9709.146102654611,10162.73480817052,10974.98201905167,12191.098301156,5862.993963045347
2025-09-13 11:00:00+00:00,51,780,1701.5098641936431,2278.1008452226124,2470.9817037241282,2760.3190473269087,3086.2127401098487,3444.1749639033787,3856.7904017449764,4248.080443387998,4635.048273821088,5436.270093145571,5685.68234207268,6145.522741078974,6508.324844267487,7310.724582074164,8254.950468216868,8753.601503110802,9423.385221448496,9953.443219842065,10745.85161164346,12026.570497651792,5713.236367171269
2025-09-13 11:15:00+00:00,52,795,1774.7780304703808,2293.2158485446857,2498.0897736193847,2755.2615824163017,3043.7232514072634,3399.928230120384,3671.266785520593,4235.792058988418,4728.7475764059645,5282.738369216307,5599.225640655719,5941.653981479131,6294.322135542494,6925.155409589808,7408.360886791563,8305.19857537056,8906.960202504843,9642.056957902687,10575.183883375223,11917.231590256142,5553.886258132673
2025-09-13 11:30:00+00:00,53,810,1640.8026836738738,2123.412306875733,2495.538198235258,2790.796359626544,3004.6999305666886,3363.403925610091,3618.137255727826,3955.7560076362424,4393.748321046183,4783.05622471478,5144.741091704622,5475.702461457553,5903.8117661391825,6192.981828742267,6606.099233672485,7454.884328150944,8323.24725872342,9386.93944693167,11358.323551143249,11896.231561542627,5337.1380389022
2025-09-13 11:45:00+00:00,54,825,1586.6606161465736,2173.358559510791,2505.028474616138,2764.5328733497226,3013.790890964571,3331.5331058981087,3527.1263158030088,3820.2485768107927,4202.556949267965,4691.611215025564,5112.178547230114,5452.784266698083,5901.746621724787,6292.791123190928,6828.416741395073,7577.33453251927,8496.847793636536,9474.71846793581,11413.870963107014,11870.700639219303,5461.467261098017
