horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,40,615,3.3697118278282647,5.060869423509842,5.723788477497561,6.395809336547307,7.088066899368115,8.267710876299766,9.244539873430394,10.13230087392183,11.533000040854942,13.179879129749796,14.599567415908039,15.861931402113454,17.992364436013943,19.58246702328121,22.35828937652073,24.891255443939787,26.838415048061556,28.28497840754345,31.071100284520053,27.43762120812442,14.615970225087526
2025-09-18 06:15:00+00:00,41,630,80.17459667946176,114.41429785910694,131.0491594969815,158.57640997051672,171.89652523275413,186.1483956222686,196.5251218021088,217.26794375806426,234.0215369330178,258.8155272632541,278.0160772551717,292.9614646176518,312.8490834875247,329.9883223603288,346.58318136847635,360.62658004636376,377.78543989855325,399.736034579445,417.7962658496805,350.4460663370058,249.0469750164345
