horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 06:45:00+00:00,0,15,527.7485600500535,774.1758458883613,873.1822445080185,920.4535257090099,995.0977165971116,1059.6625320177122,1090.355693345621,1122.1165174439036,1143.258425155451,1167.3404955795124,1195.78599041794,1216.7637789334622,1238.8354295745182,1263.9452672918064,1289.7749452705953,1329.2441600116438,1349.4797760745,1378.2480745733774,1470.7286890317137,1173.7644443509034,1099.657753498755
2025-10-02 07:00:00+00:00,1,30,1464.320115440274,1692.456267625227,1818.8332805253472,1908.2040911401052,1987.6561396769682,2042.732966470368,2083.8342490746168,2118.128831268052,2150.9151727857875,2180.9500680920996,2208.7398749651848,2232.83259354438,2257.091647045186,2331.2584752510247,2384.1335024966024,2460.1028316508596,2533.5305202742147,2596.8928279493407,2675.2756627622935,2267.039642432101,2146.59709382326
2025-10-02 07:15:00+00:00,2,45,2059.9127006956396,2786.7109541924565,2919.027707738086,2997.2446169605782,3131.546771502259,3230.3884432235914,3272.1768115055256,3315.709894884036,3419.7512871527665,3462.869442571484,3505.425744159288,3546.3752545668353,3589.572515832009,3635.6386372857464,3689.0706075884873,3792.9002383926595,3870.227437385564,3958.092839055964,4132.416845170402,3601.340469383472,3284.9337820065734
2025-10-02 07:30:00+00:00,3,60,3761.9714953214193,4051.2660012586357,4148.495232100951,4286.564372435787,4506.240958572515,4589.87033717299,4659.518976996519,4720.3930596834325,4761.957125739445,4803.660360006627,4869.650953149373,4925.826639602827,4963.51239114028,5001.283790082018,5067.657278347312,5154.764723025638,5263.09740890527,5378.426540911718,5524.530983428525,4985.832369920261,4690.959426536906
2025-10-02 07:45:00+00:00,4,75,4824.965723468132,5038.83044390606,5191.938107984856,5367.383186496338,5599.268519083564,5685.646052129096,5771.159645574657,5841.588739256961,5903.456633644509,5959.991581616845,6016.9227537475235,6074.130043539743,6130.000332414088,6185.207092369448,6246.981032707979,6313.036955757409,6449.452574750208,6551.329986906639,6661.203342149446,6406.132719439267,5853.57720347412
2025-10-02 08:00:00+00:00,5,90,5910.847257335421,6173.223053092156,6361.737624902413,6700.817947143336,6849.925928300951,6992.826157428605,7065.858772038649,7131.89615902405,7223.768650774434,7297.034256706879,7351.311622428002,7405.6872841953,7460.918904949621,7516.139049593423,7609.627489390552,7769.232494717825,7918.6043684894275,8055.576468114343,8362.303685497382,7818.649248533149,7148.338126359474
2025-10-02 08:15:00+00:00,6,105,7030.305274353974,7553.3154834727275,7846.38838319664,8087.3625603289565,8215.364403449696,8328.879524016627,8415.39001949689,8483.311587987764,8558.996509028762,8651.139186606777,8723.598596094796,8785.677747640719,8848.354698278901,8913.889859399998,8979.2685220954,9174.991411714142,9386.536949439123,9546.825991083017,9819.538663123898,9250.860013154705,8431.60282052159
2025-10-02 08:30:00+00:00,7,120,7243.902688405239,8704.3790091994,9253.51729493146,9448.532745928243,9605.705076412432,9701.536521450436,9791.664210827284,9876.818337573337,9955.443473473573,10102.509279714564,10169.583450449532,10220.813782474554,10271.821891954416,10325.00456984434,10403.459570647818,10481.329900827519,10730.222829333075,10981.151320035955,11395.72453902702,10564.245661992492,9711.169809262894
2025-10-02 08:45:00+00:00,8,135,9609.59343225212,10296.257941669905,10689.174853678136,10891.232084970112,10990.094947871978,11192.978653225066,11303.534611498495,11398.928334028646,11470.46343209709,11541.458084780681,11610.359232306333,11677.288868678816,11743.693136729866,11865.334456293489,12020.187264408034,12150.629022194536,12311.872842223509,12546.874801740312,12858.360850634257,11893.534078470808,11355.136220125978
2025-10-02 09:00:00+00:00,9,150,9758.285143869663,10541.63682191469,11333.285984127986,11514.069074932166,11645.743774971004,11752.765687294188,11868.579796126667,11958.806188391674,12014.647228196689,12070.036761914047,12128.214665147252,12191.385269249657,12253.934839338708,12357.620865124123,12504.579743657448,12689.20604442654,12780.79813982337,12955.45826000357,13256.619839626479,12096.316376379413,11864.839858898717
2025-10-02 09:15:00+00:00,10,165,9961.493167601917,10777.836602074947,11365.743513121573,11559.07688197565,11670.205057678131,11783.23148078494,11907.058399394544,11990.353100047232,12065.791947990258,12121.847077776185,12177.373847993977,12257.027709083035,12354.237238008693,12445.133538901488,12514.941381663972,12650.540558428498,12782.92990548968,12935.893447175886,13187.935934357161,12006.613776258899,11910.348302758255
2025-10-02 09:30:00+00:00,11,180,8258.943945377183,10571.560032559482,11319.5052304448,11596.750408059457,11743.232871363469,11870.471851377128,11926.138669111742,11981.273415974689,12032.96031546153,12080.597548203692,12127.827486103155,12138.597751313842,12229.677503988127,12296.536799294792,12361.506396502195,12515.9457543499,12637.834385218996,12734.614069472838,13026.20257642865,11820.407718209515,11807.211035045264
2025-10-02 09:45:00+00:00,12,195,10127.227252739462,11168.69699461216,11523.280876415454,11649.138615114069,11747.698619388844,11822.260639349624,11878.67443033495,11932.780779301216,11970.470330295442,11957.107035954035,11995.770107213653,12053.102310894375,12130.436691240571,12212.520009120231,12298.813884970103,12407.663870198361,12517.94947789088,12630.351919893346,12942.08719797871,11763.311511669486,11871.760711023717
