horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 14:15:00+00:00,0,15,2065.1554771601764,2385.211382380404,2572.4392027665667,3015.9805441481067,3410.8213892943013,3675.8460725825084,3886.95904033397,4127.033169100823,4486.599622314327,5086.762256975431,5398.665718500841,5841.6169000360305,6423.8877909094335,6838.550829238178,7678.822332694857,8949.055335353516,9747.0884917151,10952.59102181995,12968.92143063692,13578.558142643262,5789.68512572556
2025-08-20 14:30:00+00:00,1,30,2330.549888312142,2744.0150138007757,3198.8713696445243,3629.245230217393,3886.078074961964,4128.5223427934825,4933.237787240388,5270.172701702373,5704.800258956877,6208.497952840928,6628.354065745376,7587.728286877741,7976.451952617025,8966.109217380239,10360.839580924108,11558.619816589178,12541.7076870251,13426.08643035103,13998.000000000002,13597.058334198311,7206.994786809792
2025-08-20 14:45:00+00:00,2,45,2152.332219650243,2810.0032965860173,3363.9956668753025,3673.781594327531,3973.336188178179,4722.59983752042,5165.01501095869,5641.099019228195,6130.487002897834,6606.229532858231,7455.535301867301,8100.2053854666465,9084.055246972783,9540.389391226561,10376.20103765717,11904.937070254122,12652.3774890867,13524.955348691576,13998.000000000002,13611.582302348734,7452.610377831697
2025-08-20 15:00:00+00:00,3,60,1688.1990864406746,2736.3065931192423,3329.413153635922,3555.30106527821,4007.958030324367,4856.516131656353,5238.75109399618,5650.346545344989,6099.3239280156495,7166.1992367046605,7786.9288201893,8355.165987440534,9374.036954265108,10656.134672382623,11080.144591874328,12111.470784215782,12816.185802084387,13682.198455043374,13998.000000000002,13747.325328364626,7520.3135596494685
2025-08-20 15:15:00+00:00,4,75,1645.1834744320665,2247.148420540598,2910.7651139814534,3264.059732626148,3768.8384013374166,4670.343980231704,5067.9240992796795,5719.775803098637,6281.859469335691,7148.4025985889875,7973.6698260032745,8917.770190771464,9597.878385504737,11102.771325010333,11880.559875615594,13259.540193006884,13836.314000369739,13998.000000000002,13998.000000000002,13853.38029600381,7669.934050925309
2025-08-20 15:30:00+00:00,5,90,1407.9984257530896,1834.5661703407236,2576.5830550284677,2871.6379591028044,3206.818626493581,3773.1222665778855,4463.102637486521,4821.540784618249,5457.97194164648,6655.8416904407595,7324.526549913969,8282.610002102065,9998.942265783287,11025.267975798119,12041.11473398629,13000.147399878948,13635.386248410568,13998.000000000002,13998.000000000002,13796.256298992035,7225.326753109191
2025-08-20 15:45:00+00:00,6,105,1146.4444492305863,1644.6370957944764,2276.6482300628604,2539.414327700161,2883.5948354255092,3267.779274823804,3700.848054176081,4546.0076487133765,5111.318093715604,5777.336121354093,7137.9025772706045,8034.59100299513,9676.32856797892,10692.316466397111,11734.885961553993,12648.139843711002,13635.531877218751,13998.000000000002,13998.000000000002,13825.15300138438,6856.158188596674
2025-08-20 16:00:00+00:00,7,120,1004.2650387963295,1527.617360200414,1850.7392549587817,2137.2909303729057,2344.7095065969684,2569.447392380294,2851.8974082642994,3235.338345838624,3956.2901063759655,4848.027252102405,5485.8928824755085,6792.815939146903,8019.588976196355,9936.280934132496,11368.192273693558,12401.144561307612,13195.354147239224,13971.315352473672,13998.000000000002,13747.627713116684,5745.32900383242
2025-08-20 16:15:00+00:00,8,135,903.843039653509,1183.8179889899825,1451.325573860977,1779.9777602542576,2165.7418619545692,2428.2385916188723,2686.2631599949837,3007.53326176283,3882.3604323010836,4484.506541591445,5041.949493332464,6345.628913483875,8560.949974308323,9490.397941298823,10536.785989820346,12060.70946761631,12622.575255680968,13465.444425601596,13998.000000000002,12980.527361046434,5471.932962366928
2025-08-20 16:30:00+00:00,9,150,377.44043119241286,940.4325790550083,1248.3511220799073,1663.255198461623,1983.726551704154,2263.307529946049,2690.6857092172986,3570.5633704652128,4069.1576821188387,4514.202946480036,5126.004364772096,6018.995808149128,7088.499514286163,8365.162667475091,9289.62937073773,10177.515044603824,11073.193047356555,12025.9783422229,13173.131865787536,11760.40988259534,4932.794055222917
2025-08-20 16:45:00+00:00,10,165,419.35372442366634,860.3556341568619,1059.5995264753712,1292.2320791715329,1543.2641361530798,1859.2357983185423,2097.153862558342,2413.043191386387,2873.1294043018374,3598.3692506239327,4183.115635940932,5142.937136389104,5666.058938076284,7082.979019442976,8099.857984389797,8942.740261483208,9819.57282692979,10723.966950710914,11906.679039594559,10512.983087852106,4080.0684203629658
2025-08-20 17:00:00+00:00,11,180,538.2158218676528,791.8741946032311,1056.9561070895938,1275.7662642397293,1471.4790780331502,1636.4341493746322,1801.7895403046787,2022.373184553194,2388.202997770344,2959.285488069055,3532.6515680995626,4443.3805490284285,4930.294410232999,5542.850790468536,6465.584865483147,7194.69382788626,7902.7438893169365,8952.675524877346,10185.51703969842,9149.385397479942,3451.8196040202783
2025-08-20 17:15:00+00:00,12,195,109.40548574604249,573.730579214965,798.1056547933614,896.5610119223719,1147.8517098559287,1359.7141048153635,1575.8545185800851,1773.6164614576003,2090.3861641649446,2477.740039077505,3184.767773275978,3803.9457589240983,4410.601789604724,5127.925777034757,5557.568215335799,6045.959298361827,6667.809325924713,7526.538555198538,8595.651606838357,7708.94132613529,2868.2607106410765
2025-08-20 17:30:00+00:00,13,210,118.39596583544841,404.06401040500066,595.3006180192735,708.9118951317861,903.6647454796736,1051.865921177368,1321.2090718089885,1432.5498930204622,1699.0078193155487,2093.1595693768113,2516.3189661142937,2883.032838032357,3322.8083624454985,3852.9083171037914,4493.4038294828315,4908.000942377599,5340.9727973797535,6074.530811755155,7038.969544466954,6240.523615258203,2275.862784099982
2025-08-20 17:45:00+00:00,14,225,14.735850700776673,209.61039355148498,342.3824968340053,497.55982107959437,623.2448121000375,746.1417673311661,953.2895192375971,1015.3917507332345,1217.40293545568,1440.53672023083,2098.8984673394043,2307.1003625182825,2899.896211019662,3085.20265638432,3394.2024680053914,3603.8751933236995,4091.71640560359,4776.75364134095,5740.807889408599,4796.838392870122,1715.4654865409868
2025-08-20 18:00:00+00:00,15,240,52.20963229565198,140.64241793743273,245.66124544426654,351.25577884887906,435.19638822689996,492.987357903654,580.8786398913004,672.5651938703609,805.5578255620654,877.0891411878159,1002.3452876573797,1424.4804456892355,1659.5287055215183,1972.8815811400443,2258.3102007629104,2403.3321969105264,2641.712838151066,3326.8990627866206,4285.024338031109,3467.066531558128,1102.6434507067834
2025-08-20 18:15:00+00:00,16,255,20.085322069944766,87.76443120616723,118.78037274236003,165.09196928397097,196.73239078294472,236.17634861561547,260.7868850678209,299.6108190109967,326.16083337967933,360.47108910827393,425.64148485004233,459.4853632566284,565.5099178074458,615.7598943895397,890.4955153538721,1025.615161707742,1309.191127495717,1787.8179911217246,2417.7604394580785,2174.5964206537087,523.373593711552
