horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:45:00+00:00,34,525,5.945753590322063,7.929787348793606,9.66348753582542,11.862685091907029,14.135855421110117,16.01648849718032,17.147247063490347,18.769191793628575,20.608062666953316,22.15230917994518,24.623130243517213,27.656938747009438,31.090921905278453,34.951806106278354,38.10693081767069,41.464358292639446,50.406349298872236,60.42937700209991,76.67487460199071,74.10600109132581,28.04093930739146
2025-09-01 06:00:00+00:00,35,540,42.512720740684024,56.87849376900438,79.28592703361663,96.44769166722459,110.21140837271113,125.45733871233591,142.05156134164653,165.14417208122893,176.20522045237843,193.49466154795363,216.0788829987357,233.16728272579962,245.44469396080152,273.5552074194638,324.60047518749343,371.16722227108716,477.1431815346105,536.287599514469,631.3353053301508,557.7325539012161,220.96333251416957
2025-09-01 06:15:00+00:00,36,555,100.5482663820024,142.09345803606539,194.594783207641,246.13312730549825,287.04589704710486,324.76637546063165,379.0790077833098,414.8586395710916,462.7564386395594,535.5283678842899,592.9241823188822,649.7452164763775,731.963267972947,870.6336509634796,1046.1824174093365,1281.8664191700416,1410.0176597012696,1491.3116327393411,1728.633099075179,1484.0213842223534,602.8140521482287
2025-09-01 06:30:00+00:00,37,570,210.43215003567906,341.3647455264333,443.53393933152034,518.0420800138138,666.911928173368,753.0428228862233,869.282427060007,978.6203262144177,1046.3876291628615,1172.01870135379,1363.4602646257758,1594.7226911390676,1749.5632548567185,2052.697468130205,2334.415104158194,2514.2871750649547,2667.9198170050477,2809.7456355991894,3148.4913385620657,2684.337654440115,1266.059016255255
2025-09-01 06:45:00+00:00,38,585,320.05490742895677,490.45677140351114,667.3944427191694,847.9114346516463,996.7316504401728,1251.5276758137363,1402.9731196125704,1480.7997968184018,1607.0799417822834,1795.6852703399325,2192.807424730878,2516.2770871035723,2944.238473260067,3346.9727983617863,3616.6816903179615,3800.6133653953448,3953.0506821483496,4327.2411431953915,4595.666582667093,4028.9972299882925,1956.9174301946812
2025-09-01 07:00:00+00:00,39,600,551.2306542612796,755.9731159438413,965.3964333334582,1222.0194708486333,1406.535603994637,1766.4973573986229,1898.2237937060286,2013.0855233040409,2230.486517941718,2466.986133949609,2867.0851809770916,3318.2584818333044,3850.103557711159,4521.314541799398,4995.2166380436765,5150.814829792461,5393.449196284277,5812.465329263887,6325.608526069087,5475.031232482588,2676.3309339855377
2025-09-01 07:15:00+00:00,40,615,626.0843178004357,754.1976381653595,908.0813204619437,1132.4735643378056,1425.0121147590735,1677.3048389000285,2039.9460511750726,2369.8458938049744,2550.540443387152,2859.7684405322684,3510.1560742258416,3924.318144254503,4400.644220615863,5622.692873652563,6237.088055083123,6501.262244882162,6754.538007987872,7382.974561251772,7795.992098310833,6952.846770064904,3135.8283557704813
2025-09-01 07:30:00+00:00,41,630,772.3064977064813,884.9819838520269,1065.7379962800594,1320.177784598811,1663.9040597376052,1967.1644671439906,2305.148316015905,2748.7295896434957,3073.5912757813094,3371.85584112118,3898.529972748037,4762.230302673405,5356.35060556861,6373.485270192407,7498.32408294775,7935.009401825485,8276.222109474373,8897.686909342254,9551.536746887228,8477.721450174899,3759.0426399633284
2025-09-01 07:45:00+00:00,42,645,882.7420477508872,1019.1592617410837,1236.8997656555068,1501.7556398453592,1890.131023131984,2299.3698043252903,2762.9002579044222,3394.4586969615298,3600.3747825473247,3995.2545376993976,4925.083938678294,5422.347206752768,6810.0751765497735,8011.212652784612,8918.861876167552,9302.254656957995,9777.68311132109,10467.69044447985,11023.575040703869,9952.139109234742,4466.246892457101
2025-09-01 08:00:00+00:00,43,660,992.3373664602806,1164.8686512548666,1402.8118200026277,1696.3198147389069,2154.0911977963324,2565.5028276284306,2963.0771032897037,3791.59166372479,4060.5311276059424,4547.548892006317,5507.66377829374,6071.414409386049,7416.1155434790835,9517.340937599758,10441.922123648003,10824.839783767246,11190.157556496619,11800.906568435395,12394.136756975779,11347.069239783872,5095.403803271733
2025-09-01 08:15:00+00:00,44,675,1022.4254429240782,1192.7456838919866,1480.0573766072096,1669.0288986548308,1949.2222859323685,2311.9383855796245,2689.982083237803,3292.3961278215684,4341.857495607807,4606.186082683133,5486.805565468489,6716.2688437550005,8200.176691118062,10614.844300734729,11454.151529529809,12043.018371234202,12436.510251066526,13133.798653126589,13620.7775504842,12690.23284395863,5400.042052894246
2025-09-01 08:30:00+00:00,45,690,1115.1403881662666,1331.9776490895895,1558.5155749711794,1881.9834283545345,2073.9403478580375,2360.3233763082058,2589.265872382452,3350.866284702114,4452.319589973674,4840.788307233644,5544.801177319345,7144.0432834810745,9120.875489617072,11551.998279956717,12629.120497425962,13179.360964040337,13605.77182567826,13998.000000000002,13998.000000000002,13593.30631037071,6229.798399589406
2025-09-01 08:45:00+00:00,46,705,1182.7418195419484,1479.2723165504267,1724.4686422074487,2034.8148508048632,2222.6436806451748,2620.540032372971,3170.0467327188353,4601.286814540238,5126.606370611475,5638.994399662514,7240.618640292784,8809.197821643298,10043.269255290192,12023.833702796523,12848.510892319022,13266.515987676703,13734.440422715474,13998.000000000002,13998.000000000002,13583.23111126661,6769.20146027109
2025-09-01 09:00:00+00:00,47,720,1428.6961890380683,1788.6536957273986,2032.3183492161202,2399.0584023355377,2857.544511914254,3280.232809087771,4523.120455533752,5361.485808424008,5729.870043010248,6988.455337285733,7755.315278860289,9262.604153739196,10984.494477887069,12625.772613229974,13097.982380345891,13369.88051017704,13764.267910576951,13998.000000000002,13998.000000000002,13621.086961260844,7359.638656338683
