horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 06:00:00+00:00,13,210,3.5370899567734044,6.040899269872092,7.251732863341505,8.234288910022817,9.217746891693615,10.139357425014383,11.106611806895103,12.655471206098882,13.805493699485558,14.718884865549464,15.574642119425823,17.25794455535711,19.059835971119313,21.755153420055986,24.335432914265283,27.17311951265757,30.711672442088933,37.45711959498985,60.25048643500242,81.01415254708151,18.78584580552227
2025-09-14 06:15:00+00:00,14,225,34.08147584958768,47.57816499913007,56.82368487407644,63.593920111663046,69.11330869288749,75.22721801521043,81.13561826251717,86.97791497484324,95.11391677766203,101.2182774033998,107.94024704112975,116.14714002222108,133.81089222012787,146.7644046000578,162.58639888050553,179.97317747915716,204.56926080289162,288.9347705160136,519.68399735584,594.1240237826421,132.47120510512062
2025-09-14 06:30:00+00:00,15,240,67.69066309980042,99.04164394526146,118.62050884734477,141.44839515952228,159.45047867829646,174.3128884716067,188.6417171264907,199.5383338180855,216.91094556338487,234.55622428586994,244.29310170465266,259.6253163863757,279.22888141864644,307.64850620650634,346.31151769305797,383.33635430857316,477.9665176177303,602.0342515926678,1410.326291832054,1544.9543953563382,292.8975071862376
2025-09-14 06:45:00+00:00,16,255,84.62312617202706,123.43646742336715,158.0302486674979,197.84589061806648,221.60140854301198,245.26438095012927,272.4173193779594,295.859948314913,316.3310532960552,347.7736886946511,370.74974017139783,391.44471978135886,420.2214874611308,458.49236581174705,535.7895571744056,616.4433729782284,775.9829361949767,1156.7511382356472,2023.1557613959937,2764.6219468989034,446.10771844877354
2025-09-14 07:00:00+00:00,17,270,90.18991310800814,142.7012163606973,182.0717311014068,217.519001553133,262.5905643230631,299.3215241679761,333.0677553731948,375.1810737371253,401.5841109603221,433.7536220923342,486.9954732212843,524.6013729074875,567.796512313454,619.8905652856778,700.5083605891718,828.8233433871609,1027.271908346071,1251.9682647577913,3024.5398373548696,4128.502825526246,579.1217045334976
2025-09-14 07:15:00+00:00,18,285,105.39712165358794,183.03881901097935,237.17712967878924,291.71770984840805,340.554864319095,394.88508462828196,446.2213988898363,486.0029549577458,515.4781360794633,578.3327459831656,647.612389061555,687.4946903155196,746.763930695565,831.0642626994804,943.1820565612032,1070.257277702438,1300.7580164384872,1888.3572595116877,4023.225964667069,5575.180225061831,762.8991926815388
2025-09-14 07:30:00+00:00,19,300,99.64955332829116,187.96169587455316,262.0108183538194,344.57555715203955,407.2280808218365,477.9597573707016,533.5663068808025,586.3950274740391,654.1445138396617,736.7500997030869,767.4311434495685,817.3643875753764,884.3891576776527,984.1578432691557,1141.7443122906654,1329.1388875330742,1642.7725068911066,2386.144257281133,6071.59305812357,7050.893187375622,949.7932223868049
2025-09-14 07:45:00+00:00,20,315,68.00506835002923,157.78917498518288,234.65217727312572,303.93017443248425,427.01366624399293,497.9502891905187,573.8555698051249,635.5075931047968,725.8432990879804,816.7182340498597,861.5057808049893,921.0105890041282,1035.18098574874,1180.218447723547,1310.978739862801,1505.182811832987,1865.892109542747,2755.686619871094,5917.791033738756,8543.92846630168,1042.9591876797617
2025-09-14 08:00:00+00:00,21,330,16.204537693634112,107.37356530919104,198.53876214077926,287.50358839103376,403.79551594923987,512.1483951333643,597.9373223159067,663.3830849225187,756.4721797106919,847.102327737119,900.2924941493617,997.8505351672192,1111.6539361845316,1242.0590070745095,1437.6651702454933,1678.814510301843,2104.15577650742,2785.178026623223,8161.659037287316,9945.824992467004,1144.0217170017895
2025-09-14 08:15:00+00:00,22,345,7.783321739779624,61.908377291594014,149.861051204216,237.95410483631824,371.1440453319205,465.44328550771047,560.1514986383017,624.8704169833954,715.2466027534582,830.7647678282215,900.6375262997861,994.3838072004712,1098.813571068295,1180.142480407594,1373.25423560275,1683.392920200235,2037.6108975913273,3025.663142369637,7668.941089866416,11310.13147439521,1116.062833056127
