horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 17:15:00+00:00,0,15,6400.26771803846,6815.968700065978,7163.235707896894,7546.926825145884,7768.604809627539,7896.540042868296,8007.759631463062,8106.762427482789,8190.790138657188,8275.466814638068,8360.595861857952,8449.400499543699,8538.201473926452,8622.00621209529,8701.790256420682,8824.889746610343,8940.5560047024,9118.376798091618,9355.356460410301,9164.63237053094,8046.509004302317
2025-08-07 17:30:00+00:00,1,30,4721.1949062729,5445.600881414404,5716.833310423108,5945.474793032069,6128.643237766028,6442.361902581508,6591.092526531955,6707.200133142894,6861.998569230013,6935.195071443454,7009.977149696805,7088.814222596102,7193.028957903105,7307.693901889189,7405.149204432167,7561.407181966414,7659.1014844870215,7900.329676594561,8079.383948370078,7790.86907221191,6767.089247964298
2025-08-07 17:45:00+00:00,2,45,3233.884106002388,3854.5740520063105,4354.239875284727,4586.724043570759,4799.86127557831,4980.7048260362735,5186.278180785243,5301.596413870359,5494.957848674566,5615.967103622959,5689.983126498822,5764.603705922727,5856.130810583653,5978.7288002418545,6098.544518866592,6224.9133868967565,6364.688579959018,6524.651725822945,6715.135745086262,6385.320404136966,5167.485584853415
2025-08-07 18:00:00+00:00,3,60,1823.0140627371595,2662.479543277845,2972.328369162042,3232.3581691587965,3512.9807067100223,3692.7293301288114,3885.5896586897,4038.460058375969,4153.273359494112,4224.572469686838,4293.009192151836,4448.728037051885,4517.938778788154,4611.466117848653,4690.736626222063,4828.776460170798,4962.047670884874,5148.710427683921,5308.26110523906,5004.048783229263,3886.4108661569535
2025-08-07 18:15:00+00:00,4,75,1066.2783902830622,1454.8162454048554,1968.1673925455073,2151.23826389278,2317.2688254972563,2453.478299209762,2745.626748786288,2864.2833544620694,2978.0042264891663,3051.1644844879224,3106.455882932218,3163.058080852688,3242.5488819374095,3312.027538225734,3467.5330728114764,3562.2587175255617,3649.13428555484,3728.9657268991996,3850.918391903389,3658.301049962041,2745.937923208487
2025-08-07 18:30:00+00:00,5,90,618.134028065858,787.4281637946682,987.7624308236317,1267.217757896429,1390.9703572174103,1487.4712252347638,1591.9510874835482,1786.8951961696202,1905.7362220579805,1937.8927119779296,2001.4245623846668,2045.485043506486,2109.7064875802275,2182.5207789917117,2261.008831239115,2329.0448634116115,2414.8248341224275,2494.702885472674,2583.7036482077037,2422.7161894088754,1691.0814697836972
2025-08-07 18:45:00+00:00,6,105,213.08041497094217,294.752086523204,382.4184076286348,445.00075391524354,541.1726368393114,644.9945186823918,690.2535362937107,716.0502790330457,765.3532118277545,892.453724372478,958.6711040631639,1003.4733159702091,1032.502582639566,1051.09219455852,1095.8779064303944,1230.6419629981303,1282.1633021775679,1326.7722198932363,1385.186188434951,1340.5778263599288,767.7308358827248
2025-08-07 19:00:00+00:00,7,120,77.03879776832493,110.2824424262774,150.50099891629154,176.28024799269554,226.73798747481516,249.4518871878294,257.35348468364947,270.20722040808016,292.5425660860917,324.00077542394234,338.90665908018474,350.40326340031555,359.0437420517605,374.51255165577345,385.48324750574966,412.87911289124145,423.79620577049604,437.2178736023461,452.88299471730994,498.5242646283007,280.46500756407795
2025-08-07 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,71.2727515056454,
2025-08-07 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-07 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,48,735,,0.0,0.0,0.21413149268045306,0.7286061601651673,1.309928027679096,1.8356838894456844,3.151594030267988,4.103146782928195,5.2010431753498105,6.333680519334566,8.301397986527554,9.746422941488303,11.103013713431114,13.428140217347245,16.960139382210272,21.386443432308347,23.6827128719175,27.755265416054133,35.802069704480104,7.245568142522041
2025-08-08 05:30:00+00:00,49,750,5.899020025185511,16.354883159188237,22.08628862857242,31.661875548311084,37.80600997410471,45.499637159011456,58.79397564532082,69.2263741129715,81.0234889878665,93.68320817123123,105.46228326043702,120.4136738966722,132.52711396126597,162.2932574452407,180.15245342278277,212.6224057347538,232.0203917672368,257.25355715430067,283.01898299933464,354.588179988155,111.3669410574426
2025-08-08 05:45:00+00:00,50,765,164.9399903530588,217.64017177630117,310.76616156926593,377.8563384853892,429.30720764274974,469.20940545878034,504.0374948671749,580.272216058985,670.4198845062683,736.1642847303642,827.2999583450883,894.4889362202761,925.1201423724726,952.1811550675247,1040.455444083628,1085.1984786855246,1148.4324806422903,1190.3968831044494,1306.4606519861757,1195.7305318135143,666.5366490495202
2025-08-08 06:00:00+00:00,51,780,607.8581070355273,772.439014193679,969.107363972625,1199.2792749321516,1377.4948380672117,1474.993137644593,1610.5370668540265,1652.084052589262,1718.8655787745363,1823.2757136436023,1890.6965141525725,1945.8166753349926,1983.2193716850436,2017.2593604546348,2054.019701143384,2103.401049212059,2144.4375913124504,2208.4675628595614,2459.0301065626913,2244.7360503433756,1605.3513236600907
2025-08-08 06:15:00+00:00,52,795,1082.3377710192055,1565.728075623161,2065.958645564299,2237.1960731513295,2441.030378117837,2608.8786103044836,2692.2880447634216,2801.8853312773763,2918.40327589023,2994.858945114967,3068.1589869527384,3124.952031111063,3175.460968351707,3224.1887351809714,3326.985053228702,3375.766064719745,3425.2354167748126,3504.2136442646333,3910.785999519036,3543.2690254761665,2747.1938278378093
