horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,19,300,17.81491726485815,23.042726623497618,28.678355842063954,34.47246948858088,38.056081934654124,41.787619883040854,45.50961123666914,49.87185802653502,54.22928908675338,58.537228499330226,64.55757187558453,69.76577045476843,79.40758524213834,84.33879376375477,91.50654190509105,104.42233478835598,116.79911531362325,136.79137664954052,159.82507913445244,147.3891143744863,68.90555058701618
2025-09-24 06:30:00+00:00,20,315,74.12309983546314,119.56159797542813,155.40789248679263,172.0583833607293,213.30764532892658,249.95198994446915,282.5019509813467,327.120485934868,372.0232944394106,440.20979877161284,481.1294670831845,545.9851313911516,597.3561184910104,622.9667589305564,672.9099067104921,746.0397444042948,784.7178827842063,836.2804643445639,909.9675546532943,804.0925388678365,409.1729742694597
2025-09-24 06:45:00+00:00,21,330,252.21276638182547,475.82933449017924,592.2003597248744,687.6815870563717,878.7781568595692,971.3038258219445,1110.0882129883794,1185.09030577648,1241.460536929374,1284.2025304154458,1329.368087574456,1438.703154569664,1555.3187062573818,1606.7265487003933,1663.9205763391412,1725.5524992010726,1775.1547909423746,1875.3917731172069,2032.9202034924103,1818.442095378724,1181.1086628455175
2025-09-24 07:00:00+00:00,22,345,863.4616761446397,1085.5646667711903,1476.204683270774,1733.0278383169536,1910.2172095210897,2061.412647776846,2150.3064498739736,2241.395553562843,2394.383072230621,2484.636334866025,2551.7710658567617,2605.60793455809,2667.396333735739,2737.403762450701,2812.351847768407,2902.193072823716,3108.1764167388274,3223.9328214764764,3450.7264813132565,3086.843219741242,2225.2472824632187
2025-09-24 07:15:00+00:00,23,360,1582.2727154682113,2199.3495606406104,2611.8567209216985,2947.9605388486225,3182.151102062642,3323.8782652999325,3481.8001937970125,3607.3532561627335,3734.7545717276553,3838.8391803323825,3935.6526891064045,4085.070286013421,4158.615520941072,4238.262654782477,4321.239068417772,4460.963102558879,4621.449863694657,4854.765352670238,5170.543690303907,4461.176526858707,3616.3334240871486
2025-09-24 07:30:00+00:00,24,375,2150.9454919804352,3100.0777930113454,3651.3573058246006,4191.698026689289,4588.9756300106865,4750.130428778878,4930.101975694693,5201.3509117256945,5326.325087639434,5435.649002018874,5525.849334480117,5613.717641760336,5699.407564298503,5781.413140227065,5916.2026395640605,6146.867713341886,6289.546947579133,6467.062153468674,6839.823828028634,5900.331955460793,4977.927206467519
2025-09-24 07:45:00+00:00,25,390,2551.966267825696,3791.9617329167277,4440.656345130314,5275.073536207888,5723.132298742909,5933.619244052584,6401.301477757532,6606.972995886858,6731.528158113234,6818.314945142057,6911.796831074451,7012.142524500059,7130.411240277222,7267.977410879541,7442.138063687654,7614.261795597742,7749.9045181457595,7958.519640333658,8253.485990644656,7342.49578074114,6332.521116604837
2025-09-24 08:00:00+00:00,26,405,3112.6091693485237,3971.9988029881706,5151.683914114884,6486.892550973966,6964.944348120095,7584.792406192557,7815.010782046387,8018.436261462173,8137.919287061036,8263.58072062653,8392.199921025895,8514.039898859082,8699.91050736441,8895.655960846492,9055.528148971736,9172.640631805747,9336.501298838775,9529.706745244197,9969.692440846873,8794.267918785485,7669.936316790996
2025-09-24 08:15:00+00:00,27,420,2584.039425433096,3965.0123202733225,5556.279363173467,7290.713579662666,8394.330536115596,8810.438933835612,9168.316484502551,9341.146573343258,9492.547807221777,9642.213650964273,9879.439872795287,10055.819786402508,10229.679378337398,10361.135779078295,10472.108938281293,10582.16867890278,10699.896353238873,10924.261107922943,11384.253769292496,10171.768968108174,8795.466368247495
