horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 15:45:00+00:00,0,15,1574.1340369496577,1986.0567930879424,2303.690345167706,2465.0896476908288,2599.4620060826123,2760.333221663233,2920.5136064151193,3082.554248580711,3251.411962205703,3418.9824378775884,3927.139874751427,4074.8027608840916,4271.057053996645,4455.916499442583,4881.8839803219025,5834.537891515853,7051.4914942837,7912.814760155898,9992.42420425113,13882.690652000323,4273.758742265549
2025-09-03 16:00:00+00:00,1,30,1307.4032691488437,1462.640170580802,1635.663536587906,1819.4896365691775,1974.6196168394265,2120.300963250982,2230.2610349447555,2339.076065942234,2454.4508204975537,2580.0759240871917,2743.0181213279075,2929.8743345675016,3124.7852861874067,3246.7858742485996,3889.6631172996613,4247.825988506866,4758.1864882976815,5530.97480977386,8515.634043763854,12819.315695331134,2933.5965257854664
2025-09-03 16:15:00+00:00,2,45,815.1033686175014,1120.482376588193,1330.055558962678,1443.6178280713234,1625.415624875111,1763.9325246248407,1862.9016076702885,1956.242184478034,2042.4314704768567,2200.833596030631,2334.706194238046,2483.6607237570506,2664.5777308233437,2859.4180207588847,3075.969193920361,3688.528156669387,4019.307308756618,4579.457782386161,6443.731195124841,11450.927483078496,2414.922845106754
2025-09-03 16:30:00+00:00,3,60,588.4594380384581,754.2367306209306,967.5971957366127,1163.9260497480013,1283.656467649511,1420.577732738723,1520.413514693153,1597.9345930699951,1661.8655691863476,1765.3427271593976,1910.6558701285994,2057.229717724093,2184.022571429123,2349.8926181628503,2488.586384708362,2778.828691315261,3274.3294464639794,3720.673277221795,4881.161356859867,10034.389732012882,1975.3087116291588
2025-09-03 16:45:00+00:00,4,75,381.9047745875254,550.6820563267423,660.8004285045854,783.1788912671369,944.8177042413977,1028.3751968300085,1124.418548918197,1244.6534103685337,1320.4232122549583,1393.918706107756,1510.0282231199335,1634.7688629656652,1794.3595242848467,1902.5741970925226,2040.7823865705702,2135.6952858100053,2405.4280742768888,2995.959209592645,3960.450980372924,8595.90048740451,1588.5561933495044
2025-09-03 17:00:00+00:00,5,90,294.36367933328165,378.17996222647116,470.37605311697735,556.8396878064536,652.0838659032837,739.0603829099488,846.2483123033602,917.2625912234034,973.5787483780626,1041.3949016156173,1122.944649558047,1181.8086855810072,1273.8422462930291,1408.4152930410542,1532.5968850724591,1678.0615869538772,1812.648349236903,2011.3664429119244,2755.7319510384946,7096.298813991589,1172.2994035399024
2025-09-03 17:15:00+00:00,6,105,386.62602115356395,470.6133708145966,542.1016442980911,617.3610315482407,721.4768415196379,852.1958815088337,973.7698431375236,1047.4223221766842,1109.7757943687157,1225.8947470240564,1346.4395000161094,1489.2753666543354,1613.1325480458636,1824.5257579177019,2006.2530097866118,2421.98399778219,2875.861618979717,4248.3343938498565,5596.061849511044,5616.2409125154045,1451.4981767364313
2025-09-03 17:30:00+00:00,7,120,253.77627230636227,337.27536542635113,391.6897694405038,421.63895314392033,492.9907524887088,569.6714585211271,674.631578042029,769.9951521497626,813.8822421619066,886.4380325487595,992.6039393095475,1080.1092013852547,1179.6059197962704,1289.2860719507107,1519.0387756734817,1828.6802850625302,2376.296796695672,3426.280104737024,4250.026992757852,4186.0608831769905,1114.6785260368436
2025-09-03 17:45:00+00:00,8,135,191.4981179419584,251.35743763360804,277.76425336893465,298.8648245074316,317.30486970716936,347.13871565391787,387.73205082373613,432.525983764081,496.6527760082307,554.161361208206,593.0433740183227,648.4339080542077,709.4547360823315,793.733673841206,875.4211095155014,1052.4406188665826,1289.3776562637706,1666.5340377565303,2880.6244988597696,2829.485864814821,696.5905503821191
2025-09-03 18:00:00+00:00,9,150,86.50010696163052,127.90025986799894,150.53319403168547,170.05519835036137,182.74710903488503,194.75282578466155,211.9644500069298,231.03682974153793,256.536669778449,290.3977068294197,322.22195903974335,344.36175654349796,361.49246769677944,407.43916277325184,449.5979936670385,521.2774394601706,649.75365847949,835.5568064808648,1289.582878532526,1612.6242152042182,368.7285984476673
