horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:15:00+00:00,22,345,,,0.0,0.0,0.0,0.0,0.2776516237302443,1.516134942243182,2.9806202857607644,3.7180772449272066,5.364877727339455,7.402776995370381,10.635262127900255,14.247579849389487,20.347431301697522,27.734086449104534,36.94300629536783,51.720790343416354,75.82276113728196,102.84047092737198,12.267885656516077
2025-09-26 06:30:00+00:00,23,360,1.2558106356120513,14.23501349228349,26.493050364388598,38.075362181344865,50.200365801783136,60.81064612184929,72.92649434211458,87.88439523175279,105.77500993197104,117.45592634870769,132.29550172904774,163.06103041092112,193.75907794986244,227.49091948668078,259.1637975334386,332.71459163604794,374.12597224304506,536.2283941699284,684.5131137768093,668.0326564269656,165.50051645112242
2025-09-26 06:45:00+00:00,24,375,140.209480732411,265.8181772840664,327.5415488998521,371.7336265165345,452.38848705658955,516.0801525914378,599.6934971614048,703.8734928419569,774.5545794292957,879.6221416155914,964.9321382591461,1100.663109755722,1257.72399742369,1411.1890024107995,1549.1006543431831,1677.1340819329782,1871.0764933365238,2034.2261693835546,2165.706150315091,1652.2979082623267,887.5391915848387
2025-09-26 07:00:00+00:00,25,390,596.2559772638007,774.5095800871565,1034.60318024237,1150.6484493543749,1264.1207137110134,1392.330979114611,1543.8344292585818,1789.6542720061966,1911.4455378724379,2037.5146396011603,2133.0565005097264,2268.9661966440135,2363.715362601537,2533.8218951527847,2642.0337327475745,2848.6490468614825,3006.3983121725314,3281.0199182495257,3495.852921607184,2889.194935439598,1905.2944043980594
2025-09-26 07:15:00+00:00,26,405,658.3249459396219,954.2505861664689,1263.41592892563,1594.133924745876,1744.107036160152,1887.0383905664476,2063.4649406171475,2314.8958026687,2584.1345559086435,2766.5671179669475,2957.5291652930705,3261.709870749389,3435.2767262718876,3762.0726021534683,4062.1318824540426,4335.2103306332465,4577.658074936611,4888.9395332937265,5184.786662311676,4249.296152960902,2644.153398887201
2025-09-26 07:30:00+00:00,27,420,825.07958505922,1107.1139890869608,1305.1547455119571,1604.0860959102056,2141.7311527703714,2386.126834636319,2528.7191103177593,2703.8896315146103,3166.278285900993,3556.275145447749,3773.047235045757,4110.935008822308,4424.255764911618,4725.595989616363,5519.477254351084,5931.713102231185,6299.968768175317,6705.876339009174,7057.803482605069,5681.091353962981,3394.7712685877855
2025-09-26 07:45:00+00:00,28,435,611.4141366288651,722.5739323254129,896.9147758407872,1035.174878398008,1170.9962752675538,1287.7435053453876,1391.140831878277,1512.8354250309467,1682.046790002147,2017.996975063992,2581.717780047528,2881.74970051586,3432.579293250311,3958.8799862697733,4616.693328612619,5176.408022564764,5572.618253585559,6950.658950696262,7912.191603266668,7130.784880674855,2638.132119986854
2025-09-26 08:00:00+00:00,29,450,752.2844808628533,924.2274136034624,1090.7440607175947,1275.8091694522611,1428.6329975779868,1542.4798713099892,1746.1660077176048,1896.6285368209767,2179.680354552573,2712.8665884105008,3188.2574895085777,3664.498925663734,4624.117895618905,5398.9619479924,6041.656146688176,6441.779635498029,7735.923202920179,8551.390081669399,9567.870106101238,8593.718059746412,3337.709578813798
2025-09-26 08:15:00+00:00,30,465,916.3565674458787,1125.9036232223377,1358.5033227413144,1541.2841346241723,1713.9866673637298,1918.3053650301977,2086.4304940359834,2311.466164609068,3024.13245694383,3576.6983338377854,3951.4132047355833,4542.302981538423,5344.600429055841,6591.548981228977,7411.074387510042,8289.12026615273,9395.806881280274,10403.006398048557,11142.710260821876,9990.691551694095,4089.5784130332618
2025-09-26 08:30:00+00:00,31,480,1065.3678242747844,1363.1623639530194,1572.5218049329574,1833.9687796623589,2054.9807367677927,2318.154711916221,2480.0727502188142,2820.7034252609915,3626.2280850842017,4279.099001106813,4663.91312546452,5636.936043809153,6347.831508981325,7818.4691077945745,9000.940857447069,10073.536548832972,11283.811914161339,12002.577980693723,12669.447851501962,11326.974965866719,4856.137236357365
2025-09-26 08:45:00+00:00,32,495,1128.7051138925353,1400.293166545636,1764.0280490008802,2003.9957156246246,2235.8550474475187,2457.086550878319,2756.8181677727093,3760.7377572445853,4534.481533452417,4905.753584834764,6017.665687568906,6969.603253059409,8626.401674859631,9842.054477380883,11241.586385178274,12119.28273378665,12727.89724636599,13338.899028454489,13998.000000000002,12563.37385247274,5988.931938843492
