horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 15:30:00+00:00,0,15,13602.103587132402,13798.713916833212,13882.535623130741,13984.6999138169,14042.769449507063,14100.814242931734,14160.251746559603,14218.870583266753,14249.404520575104,14277.69112351504,14305.784688746156,14333.686136718508,14363.69886298795,14402.258754570808,14440.444956854175,14478.258788769963,14568.34292117088,14682.310811255442,14788.482421927245,14237.732446206339,14212.853009989889
2025-07-08 15:45:00+00:00,1,30,13481.7427140951,13687.122434463134,13830.916601860627,13971.121558573603,14049.282098916694,14137.602138186468,14214.476763981278,14284.404552733584,14336.744710690205,14380.3152660561,14423.401608452607,14464.080745106638,14503.058085053199,14541.627408268434,14590.136420838604,14663.611634424224,14797.890980811319,14865.17797261148,14921.509454934241,14225.643027242964,14289.029555970881
2025-07-08 16:00:00+00:00,2,45,13216.037570710274,13460.12491201384,13657.399017429694,13799.632720852604,13989.977680740443,14034.738090760071,14112.285019724728,14181.563182559412,14247.132434214916,14297.489221818896,14337.001789551607,14376.100340841134,14416.433230319066,14469.816914872295,14522.402116758625,14602.38948367282,14691.102197425442,14764.606924129328,14882.082872043198,14094.727573256492,14181.299679258864
2025-07-08 16:15:00+00:00,3,60,12722.387657687812,13092.667239986393,13264.71021066127,13505.582679111392,13678.80908735134,13829.829849924965,13903.843621256523,13889.692141590682,13971.212404815493,14048.109738967953,14098.302283209641,14147.844292120824,14199.214667667851,14262.093679799742,14323.88319973651,14469.261177087685,14545.721527701244,14646.154575344313,14792.995612246214,13961.793705402963,13937.476718626156
2025-07-08 16:30:00+00:00,4,75,12448.286154589881,12807.479774947233,13052.95188470667,13231.18770872516,13426.818331181707,13636.578275309135,13785.938659545809,13872.731733465607,13943.462133467203,13990.701804560542,13951.428711320776,14001.656491709919,14056.511271582238,14110.591509559807,14224.865419045887,14352.843260801168,14473.589160370582,14622.507941238846,14747.2305720321,13807.169852178678,13813.610942413132
2025-07-08 16:45:00+00:00,5,90,11622.949619570461,12094.898149944758,12549.810822966712,12760.368293930267,13027.83228406882,13198.171988814564,13419.901510614793,13560.76337802747,13648.842420095421,13705.234292940331,13760.988262323433,13815.175208683315,13868.050915358921,13920.32938726315,13906.678750128058,14006.137470016032,14166.650201536615,14397.556879777227,14534.23999804358,13571.51881987448,13417.335561697633
2025-07-08 17:00:00+00:00,6,105,9596.848191079516,10738.420075855702,11038.079388836106,11485.741738307488,11719.793801997435,12027.136917020702,12174.5374959211,12381.104226581287,12497.863787230084,12565.46395268196,12620.79647727964,12675.586344897274,12739.783191688146,12805.938785999375,12878.882277730789,12965.37303885792,13066.463259997212,13295.415044601028,13525.081221536515,12386.831337345508,12228.993595864647
2025-07-08 17:15:00+00:00,7,120,7961.473808223358,9216.026660451353,9749.959699146777,10003.779217687048,10365.195470495573,10689.234065624292,10884.176531441643,11059.581074486068,11187.170605740188,11248.994897975199,11305.840040537902,11362.20560345043,11424.528342381467,11486.261452685465,11554.11739270946,11632.768490584142,11786.64774376795,11950.42297397004,12213.508115920127,11120.478672142352,10834.070140352394
2025-07-08 17:30:00+00:00,8,135,6894.128708895168,7982.9601522053335,8534.764593376052,8689.359232624523,9012.297775049743,9299.007813133227,9602.722505450976,9751.260915207453,9884.676597591664,9961.984024403733,10018.585992317858,10074.80443520088,10130.337756926354,10184.998014502122,10239.265178809213,10293.133198764022,10465.409275865139,10702.191013325108,10875.422683865383,9879.74259406846,9583.107846743002
2025-07-08 17:45:00+00:00,9,150,3774.4657609237306,5766.0801870659825,6364.26490701162,7203.445436953526,7389.9402546268175,7639.811837522995,7848.133743265168,8055.194454148813,8258.129694108753,8449.220604636082,8548.662372754567,8609.944783834328,8670.888396903209,8728.228074446331,8783.009702706691,8837.481401675484,8975.914009675369,9171.357006045773,9389.930431332454,8512.326069565097,7790.626484088398
2025-07-08 18:00:00+00:00,10,165,3035.43496002841,4435.373016758295,5184.651258213944,5740.721296161807,6148.930750235423,6366.413103967043,6545.514252285198,6764.130485304378,6930.788225087469,7091.063186980633,7214.188253074157,7280.274876554365,7324.137881278484,7367.873587291557,7422.678057588972,7485.18126150587,7628.830828459363,7800.114183295032,7941.738297092919,7112.286934970666,6478.540747167722
2025-07-08 18:15:00+00:00,11,180,2108.8874142654267,3137.5420153144632,3551.847004403024,4122.564429574694,4506.261564712733,4677.515758176907,4805.019221143756,5106.8584044647805,5247.45081054158,5372.752310716319,5476.877757671153,5519.407599464686,5559.004444664799,5603.264050457462,5656.915157683246,5740.35687905321,5886.900782205336,6005.008403062463,6102.595497762815,5760.207854224972,4715.040738592278
2025-07-08 18:30:00+00:00,12,195,1258.5460552225065,1878.6333102721308,2366.7057632235105,2637.7176802111712,2998.860353990032,3257.0192029308723,3394.8597475874035,3487.3448913194834,3632.4937662598427,3709.780900846118,3798.816809593789,3888.2916195081525,4002.7411619874033,4050.7507454107545,4103.485063428861,4151.674231208637,4213.625365848394,4352.52575396353,4447.127456202852,4425.353776244014,3314.9348989735763
2025-07-08 18:45:00+00:00,13,210,629.759842712436,738.8846913651203,914.9193011664686,1296.5075608568275,1450.357133001385,1588.2153060116823,2039.3438845724463,2137.4465854027508,2207.9388094210126,2346.4353772872914,2444.0076602512954,2553.679799290363,2631.651760697553,2694.2631466973103,2745.519771633049,2791.722706532888,2885.6909262867757,3019.6241825553966,3095.1023837082244,3163.050356337962,1983.5800789234079
2025-07-08 19:00:00+00:00,14,225,185.68165222147408,336.06173400752135,427.3705935272158,528.20825096417,601.7238453460551,800.9065295526059,885.0199834993226,1121.420652034529,1234.5317192848568,1311.3587079482413,1336.7128287394505,1407.8424175077437,1464.7772421328852,1531.3894304558896,1619.9534443633358,1657.1580819151645,1697.1953980913886,1784.1100559420734,1859.8152542566254,2002.6210675792706,1032.1410789946415
2025-07-08 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,1080.2562700327935,
2025-07-08 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,335.78804187590816,
2025-07-08 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,42.77022844606583,
2025-07-08 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-08 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-08 20:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-08 20:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:45:00+00:00,53,810,3.09052104689358,4.011281144286419,4.789173400734098,6.031963321910294,7.03904229902418,7.845696219616482,9.11693954425675,10.104825310981346,11.182225290721014,12.240802480935173,13.309347594604665,15.472524643623611,17.997967023665634,20.49613355676663,23.120014948608777,24.79128801598774,26.544848228400824,28.31873639262824,30.746029480683344,26.48762230715883,14.280524590825209
2025-07-09 05:00:00+00:00,54,825,72.08133767597486,104.91539937522077,119.56047291712756,132.3829832818131,140.39423895573205,159.91418950793496,171.167982284342,184.31874400341113,192.251511147002,203.1440826721511,211.96451739475611,220.18355722020706,232.47640793217047,240.57812147692454,248.2228050069209,252.7094746878154,265.62192361218797,278.4936415099922,304.2583102165235,268.71228611249364,194.6940103155569
2025-07-09 05:15:00+00:00,55,840,277.4147737257101,356.2961631161707,416.3594589081158,507.3876450111704,578.4527000922047,657.0644734205243,696.6025917896119,730.0562849358155,778.0175292030581,811.6956726213036,835.0512796392622,858.5394868015724,901.146270172336,918.059822835892,956.6836264662201,993.3157976747622,1026.2663767220554,1069.1620577263966,1196.9728626956403,996.1180557146525,732.4636860428124
2025-07-09 05:30:00+00:00,56,855,637.4387396455426,880.150300863701,1167.8019200213341,1313.159350338945,1384.9005408592573,1464.0557237661187,1580.5591322420123,1633.4178077925233,1674.9672981742738,1713.4148069297628,1742.4160357697829,1763.7716465553099,1799.9410822658779,1855.3574970321224,1914.4881630098357,2012.8385267419128,2081.773207756992,2131.987756747884,2266.866595489538,1918.2101160849747,1601.790922934117
