horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 12:15:00+00:00,0,15,9637.87466373527,11729.246663179183,12821.191901057771,13129.549343707724,13379.154754947018,13553.083530702814,13635.974199515496,13703.507658025123,13757.053567303894,13810.394089207095,13862.530173429162,13914.315236904318,13966.709176809763,14023.293911936138,14079.638736535462,14198.392249320277,14361.872147035614,14448.276072448896,14594.417496985372,13533.796704170954,13402.284173890805
2025-07-08 12:30:00+00:00,1,30,10597.884175681242,11907.074992623144,12591.705713155276,12967.021828008357,13210.043337284484,13303.195546236595,13412.797099847288,13519.606102793043,13597.373927403809,13638.101502153331,13678.707595331247,13721.484116433427,13779.809847880273,13838.012150494911,13897.402844544707,13957.40478023163,14026.206302600276,14126.808716496183,14357.360606319313,13512.05187055496,13278.390901501116
2025-07-08 12:45:00+00:00,2,45,10942.24185769866,12050.346162452843,12659.450354269411,12999.309248257654,13205.283121775235,13313.346117998299,13373.288271477675,13426.79663284079,13493.733271846158,13570.58626090639,13640.660600503874,13703.483990391258,13743.478238038573,13783.345711033535,13835.153280006632,13932.79461325934,14052.957134432148,14135.936653668114,14273.218270966989,13623.32689206795,13178.840781998915
2025-07-08 13:00:00+00:00,3,60,11048.839138621825,12627.997812973463,12842.022272115883,13027.55066682124,13096.587119764074,13208.540908319175,13306.395862027644,13380.073130830217,13415.931725027009,13451.683877388707,13487.33034675596,13558.46666766212,13640.609452949022,13710.363426701715,13765.940140089897,13809.559350914427,13853.041746137109,14120.014098170552,14242.694754796612,13634.57420920461,13181.303604786963
2025-07-08 13:15:00+00:00,4,75,10587.48546986757,12450.684507857377,12741.89411744466,12919.68056498255,13034.028478791819,13095.54588297192,13186.056902652022,13286.469226167339,13360.456827815762,13405.350854100292,13439.826062153603,13474.189034128709,13516.086783935743,13610.75631841159,13687.63406811295,13756.90588436705,13808.112451945844,13859.053788975163,14209.774754715987,13705.459273116041,13072.370458396646
2025-07-08 13:30:00+00:00,5,90,9712.776227996417,12112.635329287277,12853.523083119155,12973.600922326867,13160.785589397095,13219.500003155765,13277.817416870867,13365.44598319295,13445.174608765488,13514.038846768655,13561.12884301674,13593.927151307356,13626.609846476595,13659.178080895615,13736.793458537275,13829.609455583322,13918.35434454491,13988.147694336627,14123.927095143032,13854.466277803715,13101.828105223147
2025-07-08 13:45:00+00:00,6,105,11637.09833645091,13423.533024932693,13617.763534122678,13763.081218152036,13837.437807870365,13891.88515441723,13943.135365110342,13973.817661088638,14004.380394400145,14034.822863518413,14065.144063476428,14100.676420249905,14136.261363712514,14171.667890393162,14217.755497490136,14277.397910327507,14354.028287371246,14454.256520495366,14535.752675080368,13949.27103403168,13788.472377044172
2025-07-08 14:00:00+00:00,7,120,13027.290330015774,13437.422003435948,13613.860337225125,13802.419514974667,13855.401104914881,13906.56563650796,13950.244701489502,13993.65580076805,14035.173431803694,14066.528382662551,14097.740308606235,14128.80845577088,14159.73171037067,14200.681904165463,14241.38555215333,14281.818584840956,14390.860008032205,14507.615681092564,14625.935853803432,14026.600379883377,13856.506517392103
2025-07-08 14:15:00+00:00,8,135,13144.662443594396,13456.458738388379,13566.782879825352,13747.255526002255,13823.807796908317,13881.127310917262,13925.627577214136,13969.814728182348,14009.103946368261,14044.650980161327,14079.99318263951,14115.130476375081,14151.971597589243,14188.92559151997,14225.642916105971,14281.60822853178,14372.030503582599,14533.379176643177,14617.17877493665,14046.77018145247,13870.902003166188
2025-07-08 14:30:00+00:00,9,150,13250.96691445352,13529.50579608712,13645.433245224176,13841.30827365726,13951.54181033275,14012.91002428437,14073.620853906581,14106.262574113323,14138.685704558298,14170.920484951728,14202.967436205374,14242.422560501938,14282.882664022749,14323.033460314493,14371.280562180928,14424.251045776084,14500.724949826172,14628.944671020803,14712.328080138868,14161.191725090564,13969.074839205403
2025-07-08 14:45:00+00:00,10,165,13498.976791235666,13626.417033988013,13785.618382832568,13953.591902154665,14060.143828396762,14115.868156675702,14170.994715918901,14212.417934181241,14251.939729673817,14291.15060151711,14331.592279446513,14375.75938380198,14419.518526773089,14462.967179569423,14506.772095359076,14550.138510257664,14595.225581446399,14745.823209552884,14843.898638764898,14227.358415424009,14126.737175758919
