horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 08:15:00+00:00,0,15,1029.3485765832386,1360.4295677666491,1561.7254593555108,1767.8836912560382,1894.7354939222473,1984.1001688672936,2075.0188576835426,2166.072001646964,2261.2989910332535,2359.999717981618,2494.054774921086,2577.9524629070293,2715.9218786191996,2785.2842831147973,2889.3912430774835,3002.6373271574053,3219.9908580349847,3408.1349145443805,4783.96199962505,13938.630854905705,2448.4404332847644
2025-07-12 08:30:00+00:00,1,30,922.5387442342586,1205.7791170293194,1412.960179124924,1693.6385657192286,1816.4216879687592,1898.415301943358,2001.1495548870653,2189.204199514837,2361.1981577237416,2464.9304029722985,2657.914590814271,2798.948443256582,2949.036337806582,3166.926789640357,3465.6736957639628,4374.497245634111,4760.361296760139,5259.517164917152,6810.5284427273855,13967.972131406985,2812.359871040453
2025-07-12 08:45:00+00:00,2,45,1048.637513527779,1482.8744126372499,1809.0634303149964,1957.1496260821393,2120.480982852071,2270.828228403278,2432.6676720841997,2614.275400456859,2736.4160271047213,2936.2064464208997,3082.7263747442344,3234.4559002048045,3469.057790561313,3928.3437042212645,4684.031888275828,5012.370854297673,5707.404851860134,6982.609466945659,9101.241578476089,13998.000000000002,3363.6687583349008
2025-07-12 09:00:00+00:00,3,60,1360.940691171095,1704.9011992304604,2071.831138075298,2229.5495292076585,2407.461272073152,2711.280802864095,2872.7312989873276,3033.568461475902,3198.560729463325,3351.2871456336893,3562.258740826002,3841.5629704146795,4303.681062711526,4985.260929228131,5458.030120815759,5983.485686270397,6986.679921931141,8160.872948944579,11067.765542852037,13998.000000000002,3964.618367903278
2025-07-12 09:15:00+00:00,4,75,1273.6871546499951,1762.5794444788992,2215.2788109301573,2444.52356862449,2673.6343344433235,2967.458827834709,3075.5161398778564,3315.9915589039215,3457.887208118265,3717.41395800248,3961.5019794825344,4303.736654773198,5054.761770943139,5397.970410701477,5930.412607080037,6445.823421743161,7285.122409763865,9060.032085111252,11345.734738883193,13946.160108081967,4275.028308828541
2025-07-12 09:30:00+00:00,5,90,1557.419455727849,1892.6798017174292,2362.2747443647113,2596.0264686069313,2874.918132086173,3209.043596934568,3470.7710986453585,3646.988110619804,3911.6541266042805,4112.50925428231,4915.56391699395,5215.235309649254,5492.42527404464,5903.375759735595,6480.136690930498,7235.162301214476,7945.154218104306,9422.349414987571,11851.791518499702,13892.31562163966,5019.588577574537
2025-07-12 09:45:00+00:00,6,105,1797.2235763774906,2389.5846247122004,3100.577569635908,3567.76741673713,3940.3356459010874,4640.176284410023,5285.0485321995775,5832.62616506111,6393.818161615217,6943.919578538132,8129.279271576384,8970.861829314352,9647.185906295648,10190.617995911982,11043.649347319319,11937.458382449611,12571.555594544028,13050.243106593563,13573.863274512389,13760.195098114307,7615.9604119476535
2025-07-12 10:00:00+00:00,7,120,1889.042190884611,2673.731583546097,3437.479330832041,3870.447153680618,4233.457068302394,5368.359395060653,5808.7542103596315,6558.150041966706,6984.100127096844,8159.031504490259,8690.813045866049,9648.230655786307,10231.971879142906,10898.724375110825,11557.977747259454,12329.709259103185,12964.232017933022,13403.701240042099,13998.000000000002,13817.238121540653,8114.917285588705
2025-07-12 10:15:00+00:00,8,135,2139.457289462494,3060.1825372918165,3970.117538460601,4421.5488215663,5720.285391117158,6259.285164034692,6944.528500599959,7784.712960358496,8753.640903647005,9350.951307200672,9928.082315239064,10623.079426670674,11061.661891071442,11789.506412151217,12320.657713206658,12925.366404492685,13233.479379664297,13639.114717285851,13998.000000000002,13784.045220065,9093.478184433096
2025-07-12 10:30:00+00:00,9,150,2686.7150458586048,3769.0753510101613,4519.455867273321,5761.128377817279,6253.828816875498,6936.1863993277675,7552.117135082692,8421.748367283477,9162.221512638474,9604.84292541854,9999.328545557873,10656.168437487091,11256.355288428625,11776.948584591277,12460.96471309565,12856.718897427447,13195.974627523541,13581.752834532706,13998.000000000002,13647.451004014423,9378.139516909136
2025-07-12 10:45:00+00:00,10,165,3108.2936260648244,4367.10920895598,5925.977308196664,6402.559458298804,7001.4093877644555,7653.72497781252,8261.116102722119,9140.323673222623,9527.790516390922,9943.505262478771,10351.297556399197,10962.328896835706,11724.294031357853,11997.172902530721,12492.128551459537,12909.240148032985,13192.363423469995,13624.877738786117,13998.000000000002,13614.975166803722,9777.53244424023
2025-07-12 11:00:00+00:00,11,180,3320.1992519387595,4506.41133581808,6292.531919299677,6877.49682173125,7342.091029705351,8055.990762192511,8716.794506717046,9368.356848355355,9883.479358185408,10310.220062060373,10839.764061799598,11480.29175374357,12018.67998622614,12499.862493523202,12753.239806640575,13035.630778414765,13193.950258918127,13758.384203771215,13998.000000000002,13540.508945845882,10088.906581966683
