horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,9,150,3.3429321526147873,4.258318118769743,5.310177925541537,5.873616688827975,6.411022739767113,7.049579380670638,7.643122615912498,8.372886928810468,9.410243283563142,11.271809126577821,12.208790193535428,13.727987804737353,15.585367589515421,16.99597352304795,18.673835930479054,21.868664519344005,24.167531499849368,27.259452949261373,30.423953226733715,27.43762120812442,13.033870649193702
2025-09-18 06:15:00+00:00,10,165,73.39534240145082,86.72990382866698,96.04395504302063,103.82530991766333,115.09830515149942,125.0240229307147,136.7181853512614,158.83898785669,180.78762016858562,197.97752309654032,209.87848557085397,235.31121834152134,257.2000645310654,274.30628547492563,297.01846486486977,325.6460712086332,350.7796988693206,382.2253609035341,422.9023136434249,350.4460663370058,206.2746324835818
2025-09-18 06:30:00+00:00,11,180,218.8803566697335,261.733649113292,288.2991032280584,327.7313110973316,374.8440831045348,453.14209320886755,538.8337931878044,585.8708282965956,642.0806025480697,710.594144550905,827.1776845120453,918.6424379065743,972.8091956581341,1106.3649115128849,1177.658012837684,1243.205534122608,1306.563152965989,1443.966486712331,1503.4197061658936,1240.9271704123576,706.3682818525435
2025-09-18 06:45:00+00:00,12,195,475.7111950306393,577.918934672578,679.8402975445326,869.8941794787758,1007.1981758082092,1105.876718723196,1232.9027905388666,1389.4910977442191,1528.952241029996,1662.9933567621588,1776.9843682518015,1927.4893923783218,2071.629085537961,2198.230955577887,2292.691961013181,2410.6210314690006,2533.5182923430584,2749.943122977838,2974.0687833273537,2388.8846592371906,1555.2126026690773
2025-09-18 07:00:00+00:00,13,210,1006.7696172676523,1411.2140663394155,1600.4760431930863,1731.311808563212,1935.0872918291832,2254.767310205616,2409.3916394432,2599.512552811891,2815.7038886643136,2941.3403239480363,3076.5716011114714,3263.9942250697354,3467.1379568404964,3555.7457123383037,3666.4569223710096,3768.5372756780266,3882.160619965492,4180.748320883888,4568.479313680032,3711.645951147375,2755.0289333845
2025-09-18 07:15:00+00:00,14,225,1564.8951229009674,2129.7848666887357,2412.2453137250964,2795.5058346632773,3122.8820502275453,3387.419104949594,3802.93699713011,4010.4559101257464,4225.640540923485,4564.901040031816,4697.9956791943405,4845.551548219019,4955.801333049332,5085.245916546139,5236.278911239297,5348.174769971818,5551.356110906628,5906.54282573503,6371.132954960739,5138.119107751962,4061.398094798951
2025-09-18 07:30:00+00:00,15,240,2310.852727671126,3046.1831053490655,3409.958170825143,3886.1843883934484,4292.20349535238,4749.060185310187,5076.930081896364,5341.777851893834,5774.555297801298,6080.084468869482,6332.031796453525,6499.813081906918,6632.936897571729,6804.652612274505,6934.459630376662,7077.544720872411,7361.424717775138,7754.516200822689,8124.349839988064,6604.172298508137,5475.71985448481
2025-09-18 07:45:00+00:00,16,255,3302.083169475372,4075.719471083968,4720.872271311751,5478.746453008322,6070.5853195200225,6514.789930577446,7140.439399801025,7427.284567949855,7697.930317354468,7837.469311173697,7950.448248374548,8106.569943239662,8247.354651368516,8377.065549502922,8534.243669505528,8817.171349392183,9050.106035940331,9351.432587540554,9677.916753664465,8085.231458022992,7245.704811076857
2025-09-18 08:00:00+00:00,17,270,4122.567700037385,5664.447839556944,6922.731709334073,7907.502956038224,8182.138869251677,8436.008294941767,8648.312679609639,8815.042734681221,9044.052901212768,9220.951049421903,9351.637629618506,9482.061362269282,9589.089869220368,9695.353652479935,9840.018421634422,10032.99327456544,10283.246021745867,10614.150831614377,10929.503781980557,9483.000700368922,8705.823201524066
2025-09-18 08:15:00+00:00,18,285,6057.037511361869,9156.819029953993,9444.831999922764,9716.588823655073,9920.727215953735,10080.124212210108,10404.160809848625,10524.871896914728,10648.131600400213,10776.392161225529,10878.451605347409,10964.877814387768,11051.524401242646,11147.58585926001,11242.442120693135,11490.747784694544,11743.258389473716,11938.4565260079,12622.961104635047,10867.368502038746,10485.332035508864
2025-09-18 08:30:00+00:00,19,300,7086.502210623744,10937.919995658627,11150.318328626307,11415.377865718789,11594.038716447649,11899.65321170529,12053.260785155126,12211.83078871239,12334.122518848311,12421.582555570882,12507.906567074011,12578.618094532814,12647.819005301102,12716.236739269569,12829.068830546326,12974.10238260311,13177.529384423164,13443.144521025726,13961.838578578841,12238.174575027893,12193.635921661577
2025-09-18 08:45:00+00:00,20,315,6986.234687797504,11746.68600575761,12083.804104879333,12281.091830435967,12599.300265506981,12758.734399213674,12899.37208261212,13028.73307459795,13111.887756985223,13188.59424634022,13264.309399934455,13339.232166533087,13413.14917214766,13496.24881309416,13627.7500663327,13729.54832465871,13964.021148936403,13998.000000000002,13998.000000000002,13026.736843275023,12962.15154529026
