horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 13:15:00+00:00,0,15,840.9744927744509,1143.6460675992776,1454.1239384599228,1597.0120179014748,1761.591148823282,1858.0435593824611,1944.5913079513068,2069.085974673479,2179.812994512071,2282.0963585621453,2386.4933751556996,2492.008622559227,2666.940456162325,2783.273258140922,2983.1868251494975,3205.2099724927075,3635.0366282817317,4145.377856231124,5498.654734612565,11784.010844942477,2655.640107898772
2025-09-24 13:30:00+00:00,1,30,1178.9712177128274,1509.3242858580581,1802.1958524557353,1954.65068681634,2081.7968794265303,2239.642218659884,2361.764133903211,2488.413329072234,2658.739397403482,2795.838544587613,2976.301348715675,3091.0224772534966,3238.909133339176,3427.543322313012,3635.557905076483,3917.725534693988,4495.675493015506,5048.276630743055,6106.756760543326,11964.178039103334,3137.475697652735
2025-09-24 13:45:00+00:00,2,45,1055.4951154602118,1355.009306189159,1513.0620782350418,1738.2119461687198,1867.8946117031326,1999.358604673819,2138.678707185044,2301.162872889952,2416.6140290926114,2620.982701060376,2722.91507183957,2928.8590965248163,3062.137693903674,3193.12548686182,3485.7572792799247,3764.3621571706653,4514.044697376939,4993.176266957373,5884.176647654248,12165.649735443081,2845.5171052471333
2025-09-24 14:00:00+00:00,3,60,717.568610930013,908.3161387182627,1159.2529550565034,1330.2952425619023,1482.0446909007626,1616.7112213076753,1761.07000653996,1867.708966787689,2026.6374470237001,2139.755583465359,2283.4020306919274,2479.6999024561483,2749.5075341547126,2917.933247320733,3141.431056216358,3531.4687624931544,4332.419794427725,4734.432012870238,5510.410276611247,12347.985924280794,2464.073557002777
2025-09-24 14:15:00+00:00,4,75,414.06796223901404,648.4579276758425,786.9066355204662,963.5343586379278,1099.4377399494467,1237.1591264528615,1336.8099518406495,1437.1699041481238,1560.6441822908107,1678.729136289686,1823.3664724264402,1963.055241939137,2087.6367546726055,2296.890542353674,2610.6259001124736,2982.8539035784606,3478.1807406705834,4411.608584220141,5806.224238276933,12545.015426436854,2145.978912350914
2025-09-24 14:30:00+00:00,5,90,166.3147765394762,349.1097272188759,501.89215836546015,602.7499127243234,705.4480980303041,809.9153217256465,913.922032915261,1015.3267163984575,1099.087150118935,1190.8420487208837,1350.4497937389503,1479.4206635426608,1567.7268766164336,1680.705951858344,1823.3818652914251,2067.922471189488,2576.78879855232,3270.0426032195196,4427.073514576351,12732.37648835043,1597.3638893505042
2025-09-24 14:45:00+00:00,6,105,797.4093031260185,1010.1309622698514,1249.1319685260512,1499.0623203054126,1676.0502034590052,1841.362489084695,2093.9346219367335,2284.6638463031804,2530.494268070567,2726.5359667027847,2943.392546006497,3076.5021510118167,3468.8466797055353,4000.2862546486613,4454.091152282453,5069.610353260248,6143.836460550623,8392.763134666637,11987.655140309895,12813.213853286261,3230.9082766279316
2025-09-24 15:00:00+00:00,7,120,815.2098975355296,940.7398902505743,1189.160331233077,1397.901564702856,1565.7769216877,1702.6836803305735,1864.486288788592,2068.6614323280055,2261.6034761749393,2477.1999584808614,2759.4210866472213,2993.0642288622075,3366.687650028053,3970.2701576891923,4234.1677701974695,5021.61211987393,6458.940651198833,8298.507934496383,10936.015663845354,12771.495012937168,3003.2155378310385
2025-09-24 15:15:00+00:00,8,135,726.6758820962317,847.582390104498,1070.122305194706,1281.1724644555857,1446.134568964388,1600.7898074635639,1747.128386334779,1898.1845596648482,2052.1413613340096,2262.654291796515,2496.0480476871976,2741.7808144586684,3105.2519568037733,3702.9942838741417,3962.765889330864,4628.866291166246,5894.4367587097695,7182.661639045004,10309.590976520389,12594.5567533283,2723.088444735637
2025-09-24 15:30:00+00:00,9,150,793.4017886895251,906.8007287827589,1104.5288443272225,1251.1119680143875,1493.560787023546,1625.8476806304122,1770.4188394231978,1912.0980694629316,2120.9072249166975,2319.311981540354,2530.679979197893,2743.542102646784,3416.5036491105034,3618.10220754384,3838.019154494565,4651.680803197313,5836.169712156257,7641.664951428353,9867.96687343822,11307.86306877503,2787.7155174867307
