horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,33,510,10.631584046178123,13.48625992524431,17.45248038665776,21.655736880609844,25.295766494922848,30.620573185763675,37.67483443501411,41.709856838565,47.713320877577466,53.67399730830968,57.088084847034466,60.08788608096917,63.92927954569591,68.46544290980896,77.2783815237375,88.9118577305477,98.19205276948176,107.51683897166032,120.49766104388723,105.14954956893911,54.289406803570635
2025-08-03 05:30:00+00:00,34,525,96.6504067177692,134.8597077629162,194.45531974221825,225.38705660373407,254.95436497115236,267.25263123884775,289.0443664963067,320.93416536308786,366.27778431612455,395.1182373611055,434.99626226061645,478.15177819357547,503.5606154313996,545.1066931197303,604.4681923792355,620.3975960957561,638.1972844644531,696.7255652423418,749.2428486244037,611.2384863875052,374.81648774068043
2025-08-03 05:45:00+00:00,35,540,273.5534211348544,443.8124806846099,528.969105931735,609.1114910378986,736.4340132429953,839.2809044171412,936.2300788506279,1008.9978832139736,1075.412219375462,1115.581478095677,1197.2567230154368,1284.5118016621147,1319.0809260602648,1355.380430557968,1389.1885043300672,1416.5289136083697,1459.5488953556448,1559.82179670363,1690.281981128798,1496.9231207490438,1017.4997832775848
2025-08-03 06:00:00+00:00,36,555,642.7344359241501,885.6942832338563,1082.5793116799507,1396.155445655741,1581.2001094911857,1723.9834089708743,1830.6325540878101,1901.1744187257427,2038.3114931641987,2121.648689026452,2182.230108180466,2221.159996939699,2262.1836717209917,2298.3164339390005,2333.3341761106876,2371.381061595093,2420.719263184044,2524.929210575782,2820.688501261508,2636.109319744307,1847.309882221709
2025-08-03 06:15:00+00:00,37,570,1243.3668290603778,1805.3717798149842,2329.2974569462554,2666.188521710435,2865.973944931208,2972.995400490939,3083.2664314860585,3186.8700888457975,3252.0801926403365,3313.6141658842216,3376.9251063541974,3443.3419230680356,3499.7634735971415,3609.3216866510525,3651.6163456793406,3712.3026209225923,3799.8891965795146,3965.4525735714205,4282.884158153577,3927.6543866554953,3089.882531246659
2025-08-03 06:30:00+00:00,38,585,2130.6621720998914,3317.484148642828,3991.8503902264865,4159.134277684325,4356.023465550349,4478.381809430004,4571.948805378038,4743.851802535984,4815.067238976969,4911.921629396014,5002.124727744441,5075.215965642771,5126.802348740506,5179.171476600162,5270.263422133167,5354.360403649965,5449.577707490387,5647.600858729393,5916.090718928855,5313.944890459254,4547.718803885264
2025-08-03 06:45:00+00:00,39,600,1402.6401018650058,1943.0515066436096,2914.4186800116695,3612.138367293906,4738.847871200332,5292.255861935525,5729.0225338689825,6071.642026128363,6257.582911188564,6448.736632127436,6683.4190275094115,6813.691203721484,6921.546602167496,7029.182721134158,7128.359488474136,7253.0097154185505,7465.11771006275,7640.875227799374,7916.012183754007,6750.148515866344,5459.083671421228
2025-08-03 07:00:00+00:00,40,615,1670.8605640121714,2102.9768531739232,3167.4752766491524,3758.986212037259,4584.5188678576105,5698.003897675993,6460.87008682136,7085.94758206109,7584.035362047377,7884.395299576307,8335.041042565143,8527.72049615797,8659.321436414635,8757.009824679137,8851.77073830256,8950.058617218607,9178.609751855176,9366.48790896669,9696.53598700295,8238.560673170894,6508.519537676381
