horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:30:00+00:00,16,255,0.0,0.0,0.47009289759613726,1.002617022276576,1.769974527394194,2.8817644878517688,3.990732239242236,5.1018114573969315,6.51637114000326,7.698879489355402,10.303460911288912,11.201503056075774,13.46533172670244,15.614470933352372,18.549019977046466,21.507446127904405,28.191025025911944,32.540330192470506,46.176343731748545,52.214242773190094,11.24707504633756
2025-08-20 05:45:00+00:00,17,270,38.26262520416002,54.03523725564794,68.96664026322178,84.88861630112429,93.16151475882211,104.15687716441961,116.3310396322053,126.92611653536035,141.014758324319,150.02628644038177,163.8457985592338,176.5578333578492,196.81735050290993,217.04530695328486,240.30176016094444,285.18505184891,327.1119910921769,414.38774446126314,502.7943925811442,438.9841065431925,177.04257099967742
2025-08-20 06:00:00+00:00,18,285,94.95468919787876,172.70470067413729,200.91629731870728,239.1592796944668,289.31247407182786,335.6709283873468,423.9263832850335,462.09091300265914,510.58311577838805,575.2408729041593,664.2178351354801,750.7657590458027,858.3564855091363,944.0832814793985,1015.2967009594402,1139.572011267214,1221.2887075326762,1302.1519172926935,1501.5613090745157,1318.1733121370034,598.6125790227665
2025-08-20 06:15:00+00:00,19,300,186.8597080386482,399.3784213935377,493.96307490036634,619.5630576703368,756.0884778530396,871.6246994633971,919.317005923312,1077.117038596679,1231.7071300024643,1423.7838020926201,1538.013762116197,1692.2418909228875,1770.8694468051417,1984.8386002806958,2119.641283444471,2214.3831221439455,2308.0073645072307,2460.567990914377,2729.149522776816,2446.096939271082,1269.8552679473669
2025-08-20 06:30:00+00:00,20,315,643.8534627211523,851.0650408547655,989.079251940006,1151.160955730184,1313.590451262111,1532.220459369075,1795.577333956793,2094.3479316775033,2274.781463288594,2508.767536022731,2617.625075948993,2819.160752075482,3001.8981376045263,3123.0220387011477,3267.42815730324,3375.081973076497,3571.106291222467,3760.7807490306013,4117.487165524112,3749.655881991074,2223.4647199991987
2025-08-20 06:45:00+00:00,21,330,867.4080264623834,1135.6867131205584,1372.0856279905934,1694.7868184353908,1869.3679339223108,2115.348413351898,2411.254471073973,2978.824384260388,3214.377832704821,3657.2997748852436,3788.191425006877,3972.8405012160874,4220.23248120356,4384.627123634154,4694.669866275163,4850.568929448116,5080.646169295655,5353.847772943772,5722.687566340423,5167.474182996159,3123.177975783692
2025-08-20 07:00:00+00:00,22,345,776.4672614467205,1285.0407391421454,1574.959769232051,1938.2316401121184,2462.32049911771,2867.153789492568,3347.8219747650264,3858.4164400225704,4219.904368731622,4714.34050344558,4936.887507632651,5224.787293378794,5496.123007717795,5798.874474830917,6124.055603764976,6319.773140732354,6548.467911190293,6881.681333594329,7256.002950675376,6637.125051148448,3986.68720566789
2025-08-20 07:15:00+00:00,23,360,932.3114739147499,1578.24282123223,2196.160870781289,2960.587957953344,3387.4028321083456,4170.83905608404,4854.164018870022,5455.940868671008,5913.49370261982,6195.410645321967,6498.015750002383,6990.184145545118,7264.170497147324,7564.432746886391,7788.202007376961,7984.178713898233,8273.700275497962,8566.983512462366,9177.006532812495,8150.461940087444,5400.610854236583
2025-08-20 07:30:00+00:00,24,375,1156.3100611885363,2280.8176292454627,3467.6678017784157,4067.0530465056236,4830.529820186573,5563.844946631734,6281.992951882125,6923.113172664256,7247.161933110185,7820.794163934877,8280.40676833633,8493.670504689211,8878.658840524326,9091.870689136027,9305.293240617004,9469.173707302882,9720.836098365919,10019.042115884726,10454.846453932907,9633.340003387199,6665.811949890003
2025-08-20 07:45:00+00:00,25,390,1700.296876834923,3455.403493153188,4231.790434480833,5477.628075464826,6099.033362688174,6753.6299231839685,7501.0851456315495,7992.251366027937,8404.70676989008,9086.192854561612,9502.008481469644,9849.084396303255,10280.587452069976,10504.47954913614,10684.347017754611,10843.413384200541,11090.811158264141,11510.530870437293,12008.543085392279,11058.920785480903,7916.937628657742
2025-08-20 08:00:00+00:00,26,405,2668.827606593743,4489.931520028306,5276.894711204693,6400.209946341192,7782.461716802544,8447.220987640136,9021.488531140896,10045.961602069041,10503.761920394152,10823.146246522145,11247.20688686599,11632.80828232083,11818.135659871543,11962.236360587292,12118.30281642205,12323.404469807874,12666.152302817642,12932.173052835926,13715.970797682266,12425.245349943076,9674.39246574962
2025-08-20 08:15:00+00:00,27,420,2817.8202773502126,4975.968124839316,5653.421808427726,7147.622376836269,8041.569080556858,9243.295060977376,9978.689130778435,10929.541664928714,11711.326348526127,12122.100078029605,12734.53948579324,13182.239125932501,13343.245083815716,13512.898604057787,13661.350685548574,13880.455970823483,13998.000000000002,13998.000000000002,13998.000000000002,13931.841243011808,10906.530767194043
2025-08-20 08:30:00+00:00,28,435,3569.4491435804466,5279.388412067259,5905.367086538693,7268.021154686208,8057.9731437559885,9279.624731939231,9982.406079860177,10950.318462594078,11884.14903183434,12421.115249061728,13049.424499929262,13391.450948452135,13552.31195717513,13690.645817086455,13840.580973074677,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11107.351780454683
2025-08-20 08:45:00+00:00,29,450,2846.4476559581203,4910.294472842878,5620.506671764326,6131.995692532871,7583.218530287041,9026.312110084247,9607.448021561098,9978.314112022012,10954.128486559839,11841.560660212319,12519.550088915777,13024.061347233257,13378.21338345472,13738.693755641445,13909.547009492191,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10410.015883245447
2025-08-20 09:00:00+00:00,30,465,1951.9855863557298,2750.4333316787825,3777.1764014257774,5098.222394085971,5890.485119188073,6337.950903611597,7980.280937103526,9321.274006795444,9885.675230405566,10252.032425957046,11386.912017993267,11992.684636472786,12736.20052180206,13219.11109642851,13718.883242490841,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9544.699671437016
2025-08-20 09:15:00+00:00,31,480,1877.1861551743223,2292.6445905498126,2565.0297018815972,3294.4003888736847,3813.3011959887044,4974.355688080215,6147.018678062364,7041.370873428229,8074.728317237504,9427.004706266594,10102.33751236766,11413.827980978169,12166.10686720229,12927.625877114928,13598.266779970409,13968.4333649911,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8550.258473079639
2025-08-20 09:30:00+00:00,32,495,1622.3330693767355,2071.19898195147,2372.0230331748908,2587.3955802453424,3070.7274248592234,3611.369277642105,4080.6934934765936,5013.119868883063,5816.518404409944,6593.969937730921,7541.9988478403475,8650.809776900107,9877.739350754948,11289.087976775856,12608.080002299303,13481.977549946914,13920.205629969525,13998.000000000002,13998.000000000002,13998.000000000002,7520.942048710814
2025-08-20 09:45:00+00:00,33,510,1999.8198535372019,2367.992468275947,2693.1834811193853,3142.0094141954373,3851.6289266627455,5113.152137363066,5632.150890519667,6696.440576477038,7511.543413831058,8595.056762272096,9760.091171719749,10356.035161872576,11511.227881566057,12425.913682880899,13245.617933668575,13613.35851154378,13824.53092391039,13998.000000000002,13998.000000000002,13998.000000000002,8416.718288290653
2025-08-20 10:00:00+00:00,34,525,2017.9905665596705,2684.0187702356147,3327.1769910454836,4102.350873175266,5359.806753459489,6054.4786963863735,6758.407816591572,7731.703632559299,8800.708253610723,9771.885472049613,10770.450444127011,11317.86483651674,11963.245596642351,12613.320215254016,13181.574501682184,13480.174721067393,13766.75705734088,13998.000000000002,13998.000000000002,13923.445987823565,9190.927083531276
2025-08-20 10:15:00+00:00,35,540,2338.395205764574,3603.5056789142764,4841.955749743075,5856.817961940565,6682.481415047224,7651.994199516176,8774.493057549322,9669.777116974918,10085.195612648793,10638.828622735375,11075.671813251987,11682.442269396852,12256.894122750296,12634.403151327382,13126.04230470699,13332.812726070171,13696.939535004274,13960.130492744816,13998.000000000002,13717.126481921507,9869.045254416546
2025-08-20 10:30:00+00:00,36,555,2855.880106327508,4011.606691068628,5722.124657393915,6649.592018194369,7605.727297147132,8288.825535971648,9237.132623729207,9717.038206049896,10334.039012589665,10713.203814494473,11305.041734737102,11724.842840892665,12243.30838957973,12602.025928340963,12882.324009793772,13104.958710710307,13515.876826828284,13743.327188705363,13998.000000000002,13503.425339343037,10067.983700817776
2025-08-20 10:45:00+00:00,37,570,2598.8181652844855,4191.900188854146,5579.4050312926065,6338.708745134874,6951.507129577208,7766.113466630839,8704.559613008236,9479.324257633285,10015.385784577289,10577.635928540929,10835.783450363138,11400.158051628712,11856.960719476408,12382.63854328963,12820.961532512887,13004.142609962582,13367.001014746309,13611.264424521234,13969.093414770714,13384.560369349776,9856.270916203152
2025-08-20 11:00:00+00:00,38,585,2455.051521970615,3489.4257774363227,4314.599948461254,5170.500688087765,5992.385959147782,6882.079895217246,7370.439851075615,8412.059983226509,9240.382215808413,9923.119915748724,10494.798627607437,10838.996709876426,11374.934608614018,11856.028766104842,12353.160164106963,12826.661716292747,13212.89726494415,13436.372120603168,13945.894934412436,13238.01759814096,9275.03812702591
2025-08-20 11:15:00+00:00,39,600,2210.7380483783195,3032.0822415904527,3715.146701786407,4463.419028473132,5532.11419371823,5972.803641287729,6855.940681133186,7478.769504932415,8342.750313117951,9114.961717688739,9944.916077051193,10625.829752771371,11066.281745774642,11365.99093817327,11849.975337882877,12418.059861597269,13012.165745368973,13393.156878976175,13855.37382737634,13177.27135914524,8826.263798086178
2025-08-20 11:30:00+00:00,40,615,2465.6138914920857,3000.3148373207123,3620.8518104503237,4034.8623395910736,4466.108704859017,5028.023400582434,6003.122199603144,6472.543191358477,7600.4966503682845,8062.8270045900645,8849.671399677829,9520.214659565301,10300.193078595747,10843.359815859525,11516.894360705099,12515.456489241402,12927.160325907891,13293.910198369265,13694.802984107633,13073.898153156333,8303.915720117315
2025-08-20 11:45:00+00:00,41,630,2508.1363917351646,3474.6637900383867,4389.247275532703,5171.580930469114,6219.689896196329,6661.557963589151,7323.878668177202,7978.935329520455,8624.439565609662,9121.074122200003,9940.272459922786,10691.776088246632,11141.708738024992,11635.49984155083,12015.612470332448,12501.309119858208,12965.141418052654,13259.77652389416,13712.195878508204,12966.10835511212,9107.767901737918
2025-08-20 12:00:00+00:00,42,645,2782.349881202844,3956.768201496138,4892.313840075408,6134.488429016071,6949.012863073168,7672.949787891226,8225.061841051362,8663.835963973212,9303.529878692798,9776.562094227038,10317.810575310361,10639.698763133789,10946.345809891145,11452.596414411386,11831.44477815625,12334.37238329895,12742.613774041587,12974.160356260585,13456.39038559556,12891.251486212512,9355.55405988958
2025-08-20 12:15:00+00:00,43,660,3710.884355483537,5100.538228087655,6026.829243651532,6900.027129375341,8069.573969363549,8751.288081361015,9233.960780262396,9700.3622997085,10289.939625581319,10727.66025987518,11086.7524193565,11698.03356872203,12151.736749387182,12369.073571407205,12504.32141721304,12666.317954806582,12860.222780418953,12954.264390898963,13222.890959581671,12923.578977945303,10090.645214301207
