horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 10:00:00+00:00,0,15,13686.27547382766,13815.537647155945,13900.799239730377,13952.968620868218,14003.304100500314,14032.4177383806,14061.386795963812,14090.211741981897,14118.892857015457,14156.061553122949,14196.798537774162,14237.236032662833,14267.028245952251,14291.211307145222,14315.281814393413,14339.238586005333,14363.08024956595,14486.827095655162,14700.672179655943,14058.27394450942,14170.89347262834
2025-07-09 10:15:00+00:00,1,30,13626.404207516438,13753.610025614575,13869.155598036044,13929.805679288485,13970.656224869823,14011.258520508267,14047.88681047887,14081.825975869408,14115.589796546807,14149.178104282535,14178.376453183608,14206.95015576403,14235.392393347583,14263.701967244002,14302.498675801871,14348.54465644821,14394.208405796293,14607.39628918101,14713.312045790344,14063.253599463515,14157.988003685587
2025-07-09 10:30:00+00:00,2,45,13507.669941401151,13606.096887984571,13705.265106243547,13778.728678365034,13832.232047960502,13866.443330228321,13900.50040864734,13934.403656852002,13980.239963786154,14027.658139054094,14067.229514265257,14088.607028968345,14109.91835874664,14131.162837061116,14152.339699746588,14173.448080922666,14283.908842521992,14459.531019691103,14582.334037078446,13925.880393108419,14014.896278907489
2025-07-09 10:45:00+00:00,3,60,13457.828272439181,13546.680463491886,13669.013731043662,13726.904415026782,13773.415120376076,13816.45502611979,13849.161143011153,13881.743544658837,13914.20194236049,13948.398795696367,13984.00281139895,14019.451291051611,14054.434893006692,14088.063660409445,14121.54155978205,14154.864667892576,14273.176094401902,14428.75161446054,14540.71281693282,13863.215051428859,13954.887257801924
2025-07-09 11:00:00+00:00,4,75,13356.081138054411,13451.35176293548,13535.22749288118,13604.602813372288,13668.531045217776,13704.600071462093,13740.538940724564,13776.347427888984,13821.24342621947,13869.37560470423,13911.625346078315,13933.460612739666,13955.242168360664,13976.96922235125,13998.640892079466,14020.375144120142,14150.40387289497,14279.807293404865,14386.943828197282,13746.14570668331,13654.739566743341
2025-07-09 11:15:00+00:00,5,90,13297.386672727342,13400.762539761861,13501.531424566963,13600.517643315337,13646.553533461523,13692.405730755494,13734.303014139534,13770.901668849961,13807.379960113336,13843.7365536669,13872.033338319101,13899.035643971696,13925.967033356457,13952.826263115094,13984.987606225162,14060.996991741855,14156.851287577294,14267.507867279473,14364.799644470826,13714.81728301507,13656.559107066974
2025-07-09 11:30:00+00:00,6,105,12880.757621544639,13183.375666164507,13268.78150709009,13359.94137958878,13441.759138987822,13516.339112956135,13560.706849917497,13604.924248243875,13652.809391064815,13713.85945313428,13770.275563856057,13799.91139661511,13829.475952937968,13858.968455937527,13888.387973250978,13997.926247667901,14127.249793195091,14218.10172610406,14369.283408621164,13693.756413157798,13581.362771349843
2025-07-09 11:45:00+00:00,7,120,12697.582049948316,13173.38558931339,13255.618553479304,13345.461611211425,13437.583369294849,13518.03867876926,13572.941754302896,13627.635146929479,13684.046005648399,13740.268478216232,13777.551188405074,13807.441358197708,13837.266281118216,13867.025487973688,13926.077758839778,14019.561839179833,14144.270219794054,14223.515947561373,14539.251714071665,13710.853924833767,13577.589188960128
2025-07-09 12:00:00+00:00,8,135,12825.784699401509,13055.967739080255,13136.444798182221,13226.323704484344,13322.394190422592,13410.329271336323,13459.924867885398,13509.356433045288,13564.865587832322,13623.164418543753,13666.791516360297,13695.878221522078,13724.906253025525,13753.875438949484,13793.207064916449,13883.980397158703,14032.644130808922,14115.811749382465,14531.890798530967,13617.582792629602,13477.56545900494
2025-07-09 12:15:00+00:00,9,150,12806.818505327863,13104.095805177489,13188.48260160427,13289.909458308006,13372.827276951144,13446.060608759766,13505.490420601278,13563.804930116592,13619.009638981392,13674.003974940877,13703.431809497952,13731.03161860794,13758.577055075679,13786.068467287832,13831.144985237268,13904.883256778427,14035.840981542453,14123.398488109184,14507.73886509232,13560.333864074722,13513.705217652472
