horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 11:00:00+00:00,0,15,10693.890094219132,10863.525152397578,10922.16378433746,10953.176457120184,10984.105642939287,11016.069807571872,11065.743484489702,11115.21466315636,11164.791941689044,11214.261815990512,11264.217437860754,11314.615253225156,11373.183908919238,11449.925760092005,11522.971865030931,11596.588908825459,11672.33279751553,11757.35137119153,11855.714251293004,10860.35191306443,11111.583165432563
2025-10-01 11:15:00+00:00,1,30,10523.79439989774,10676.908207569988,10782.034914442835,10818.727338968303,10855.332306525679,10891.852146971018,10940.32424509174,11002.203347692624,11065.810369544502,11133.900828293303,11203.124838342346,11274.92565406921,11353.674410286447,11439.90216574396,11518.80138201562,11590.628330285403,11645.962418243795,11701.151465831277,11813.819091441252,10763.253683392079,11176.437754371062
2025-10-01 11:30:00+00:00,2,45,9992.257682602514,10447.71989688414,10540.272294741602,10612.241133842886,10663.726565879184,10714.270146557565,10757.60382611887,10800.849928355636,10879.499702904473,10968.66626458774,11026.014090098362,11097.459731957924,11184.018566682793,11281.532683690204,11356.14937427869,11422.728652681777,11482.156043293742,11567.935003848694,11702.115717924366,10619.509570643422,10918.108476158852
2025-10-01 11:45:00+00:00,3,60,9428.873725525846,10180.976929899945,10363.739094214045,10442.360119811578,10503.246753717765,10550.11456186961,10601.19802277704,10709.61919221902,10765.854675976838,10825.535393081938,10897.1011427719,10978.333652102037,11050.615051027999,11109.405085685887,11178.937776202723,11245.811853864276,11291.125117591564,11336.347387600159,11439.212829691922,10545.119891519136,10631.006525763982
2025-10-01 12:00:00+00:00,4,75,9266.38300817296,9868.45598264687,10168.33347213408,10342.992494099148,10430.450323899277,10475.097457221946,10519.657863701112,10594.751229977297,10682.708709671566,10765.76236210947,10832.557598913923,10905.315859818835,10984.71798249624,11040.666520826606,11095.757285195807,11141.740643429686,11187.640443716742,11277.595638372866,11394.34718463135,10631.482827170354,10556.057087085615
2025-10-01 12:15:00+00:00,5,90,7840.730453025339,9116.3962812891,9869.18142386392,10138.266493256624,10337.57019789932,10478.8188595565,10524.818210797854,10575.84693111048,10629.720339096888,10683.45269716096,10749.637181383925,10821.380497819178,10910.6161049408,10969.284543397036,11023.714692286567,11119.720071332764,11225.1098592701,11328.025552006207,11440.92070063505,10728.684886163563,10403.185320299826
2025-10-01 12:30:00+00:00,6,105,8002.211236978062,9246.492069339165,9651.477573751214,10108.170038094204,10252.953080821324,10360.504550270229,10512.095133305935,10595.96389691655,10651.196524991576,10698.278404978177,10745.194108482954,10803.082623268829,10866.444600245679,10953.227261141168,11066.872236570121,11273.906863821481,11353.724667419407,11439.302073393945,11644.712100754014,10836.020977977476,10495.752537506158
2025-10-01 12:45:00+00:00,7,120,6847.893455359252,8210.22746099791,9297.59541923825,9704.83226357002,10269.012847440137,10604.056812536934,10754.943610364551,10847.094525258379,10919.921811312537,10987.362753660815,11045.2205775721,11101.226545288197,11160.51340849086,11224.020337131544,11314.225028550349,11459.226513202299,11673.058640842553,11750.983060505436,11876.605926963026,11038.234471266955,10597.056951343531
2025-10-01 13:00:00+00:00,8,135,5335.008658940738,6651.696208130778,7361.128034127248,8656.047155721211,9624.59853784108,10065.472150573452,10452.561690310105,10746.510421285338,11010.147482238952,11173.448722134495,11299.215189310511,11395.458088569392,11479.830137109464,11554.83538125382,11626.954087472079,11732.887478965748,11975.752641005378,12197.594400055033,12393.450618603349,11208.205050162995,10437.31865010453
2025-10-01 13:15:00+00:00,9,150,4574.916969725967,5611.158940177806,6834.1192840503845,8091.663176669943,9336.115866822236,9893.403238491801,10387.433167268786,10833.000158933753,11157.394868854446,11340.895022151337,11514.390361553102,11629.846226766567,11731.552112912894,11827.677436114789,11917.65766985279,12055.540348520051,12376.66076582034,12592.360864510736,12879.159380632076,11455.078397981384,10517.85623209836
2025-10-01 13:30:00+00:00,10,165,3977.6184781461156,5019.416046340415,5777.434675863739,6867.06034501606,7340.396376705883,8584.128247400768,9741.23574602675,10117.154072566367,10691.513186485556,11354.950994475894,11634.065985661677,11844.874360301841,12007.66700170201,12133.603797067308,12258.914719675739,12393.455673883149,12569.489541444163,12854.636427885955,13459.904140327968,11683.992099321984,10169.55833429078
