horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 18:45:00+00:00,0,15,0.6084103839236179,46.342458861848606,121.04812608366501,162.12971815951803,206.10277712215057,245.35667823296953,306.0684967584185,367.49471765266924,426.68480748615644,468.69118567030836,558.331841088429,619.6381631470283,785.1342869536707,893.9944117096488,1070.4686975273232,1207.7514265905506,1587.9933471919603,2125.888531851831,2717.9775837339785,2796.470999930465,612.6176938063816
2025-07-17 19:00:00+00:00,1,30,79.36981148244227,152.52976077032972,216.50148016755077,265.47418488548226,290.7315312642998,375.0045688709507,417.63020293686293,476.79121606558505,538.5061994820495,579.8963772830751,642.7087514050165,727.3317188444792,803.5937936829123,956.129562932705,1146.892587365901,1297.91455417266,1508.706454473535,1667.566808617092,1938.77835013358,1686.6617144440486,660.7762637893376
2025-07-17 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,814.4498250991653,
2025-07-17 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,192.92855866183749,
2025-07-17 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-17 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,41,630,3.3571427488354453,6.1800348623202055,8.645941458163238,11.153970003062211,12.631179019289677,15.732382877565096,19.028807317406816,23.72939094344786,26.59517296333507,30.666938657927727,35.00953610403158,37.765861230283335,43.61305143975396,50.34908199089734,54.72506709809139,61.599524048950066,73.73471990436596,89.54078938155328,103.30189178359456,119.22097918666498,37.15828150918162
2025-07-18 05:15:00+00:00,42,645,19.35890290885206,32.38470043057375,45.22182598986836,53.35476988847531,64.07069249724906,78.59837046243304,99.17086481524261,113.84737632595282,134.3152190074848,150.885016644257,174.11667751084923,204.17463334467155,221.3353262610262,252.98584386556672,273.89732059920414,327.9870891473776,402.8753546929668,476.55008417999096,526.1067564935411,624.4712953903546,180.58196662139352
2025-07-18 05:30:00+00:00,43,660,44.942337755755794,87.33831677462965,106.45796152094694,133.54091891582982,177.054661798768,222.35865746229763,251.40933425302865,289.3668965696053,325.3116388401194,376.9984950227121,443.37848021217786,487.2628330264374,534.8231866164908,658.6380897395168,777.4104698397509,878.3532900092877,1017.6861379399907,1155.8058631208976,1271.9609312918394,1478.1531116849549,436.3155506120915
2025-07-18 05:45:00+00:00,44,675,63.77785571146258,143.0504159814959,200.25681157483982,261.1369424028156,335.4939400675446,391.85765794049746,466.0423823435489,538.8818713339509,623.5422890075255,717.433067039066,776.1971496199651,843.2130052568763,1011.794553914239,1212.5867359957026,1352.4230498761815,1579.300733956023,1718.6856292585355,1979.3408155913078,2102.292863089517,2574.931528919083,750.3568507184135
2025-07-18 06:00:00+00:00,45,690,100.65677203932806,208.31463011755358,287.2962248469071,347.286101384143,466.7955972515265,553.3130376714207,648.9323697871307,739.5612778409936,880.09699848636,1016.6202973454157,1109.6123721805502,1211.4414370371207,1462.8063098063155,1741.6347408683437,1900.9781506944687,2159.886236266799,2354.6561742859626,2684.9445284041726,3073.5831655909756,3819.2814885696775,1071.5016326327607
