horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 08:30:00+00:00,0,15,9236.307745971284,10799.3407461845,11006.051713520019,11168.497141146185,11294.715075369477,11427.263065780015,11566.047064224033,11712.426135067532,11770.213418579831,11826.012874281869,11881.584658051102,11968.002477109016,12183.705238284063,12311.998476276309,12423.12119959182,12509.97830434502,12607.239962472113,12726.332900965484,12897.75599664129,13565.55350037623,11550.51996641093
2025-08-10 08:45:00+00:00,1,30,8855.950546694257,10803.451761747567,11126.280591590445,11368.57246742708,11567.052761287725,11709.825806596627,11773.81683082942,11837.499688751148,11907.93198698796,12091.844356173318,12183.534504219795,12287.780301585466,12457.685548116146,12537.221068517385,12615.89749158759,12698.775760389643,12781.051196161188,12865.057295717284,12982.558602527286,13510.320275739701,11665.95253273839
2025-08-10 09:00:00+00:00,2,45,9324.575958674384,10998.618280252043,11238.742214512255,11452.630580546074,11623.179492445874,11722.48558353163,11804.54818183939,11980.85695331665,12056.459758060219,12134.43530365915,12217.495777912141,12316.948792736324,12462.37435665872,12536.71803534859,12610.235786307177,12686.500095325977,12762.350784020835,12836.293959268385,12908.983926090998,13518.659609836563,11769.161251091917
2025-08-10 09:15:00+00:00,3,60,9704.31323465205,11108.358123271253,11374.174684076657,11570.184292710377,11714.114232067066,11892.115455587125,11939.053828626544,11985.730907073174,12036.04720833295,12122.555405400532,12210.986713742353,12304.852077659578,12463.450442037874,12554.860266980544,12632.733993512273,12690.191449813796,12747.1194207041,12817.47612890926,12894.916357137003,13515.681750864243,11924.470639071937
2025-08-10 09:30:00+00:00,4,75,10808.970045975657,11302.541226532505,11483.37027834657,11714.38816488507,11809.457380175782,11854.343621800415,11898.985916297941,11943.381742667892,12007.884810459484,12074.523330912054,12173.41831993028,12343.180207568455,12430.730859578973,12493.255130289437,12545.839198634761,12593.663872546349,12641.125073817346,12703.655720244526,12767.708645779443,13426.836162022302,11906.709938538641
2025-08-10 09:45:00+00:00,5,90,10540.632172272166,11420.899676720357,11667.844788414468,11772.331172950964,11831.020452346716,11889.296065344273,11953.900330609704,12018.343898594674,12083.061411141141,12147.611758644738,12261.901579086281,12375.969590813882,12454.97019708872,12521.751297109948,12586.558427104213,12636.520388432758,12682.794035073804,12728.733843319256,12802.275384623334,13418.052061124476,11913.938072143437
2025-08-10 10:00:00+00:00,6,105,9933.647197911181,11537.559302037538,11777.647639826475,11889.855435878253,11936.977706377907,11983.818352847731,12030.973554889615,12090.90124381869,12150.350922485182,12237.589551003888,12343.14618723269,12450.029027958035,12500.522658744512,12550.646518710651,12598.926057952282,12645.710088732176,12692.172817721763,12760.424582840295,12772.83549261251,13349.522601193185,11966.472713243458
2025-08-10 10:15:00+00:00,7,120,10486.529619540144,11573.358819047431,11705.507712181648,11747.574965785368,11789.427090295887,11832.88340573888,11895.810289446172,11958.085959241298,12018.236704751149,12079.98488653109,12208.33432540007,12265.348383464288,12322.999603726992,12392.559497838492,12449.715522361024,12487.747668099591,12525.583536599624,12570.33768814879,12570.696325079682,13185.731485978247,11836.916971721126
2025-08-10 10:30:00+00:00,8,135,10032.045244115448,11469.351384647469,11618.418164656981,11674.285623914093,11717.768944149022,11761.027256793555,11811.728975834081,11863.78679563797,11925.136603292556,12004.829538901085,12122.287808658582,12192.675671256738,12245.973058285332,12291.300805413193,12327.705993771186,12363.94842725127,12352.863958914015,12432.759861289273,12521.107586375556,13035.421935829429,11788.316752102044
2025-08-10 10:45:00+00:00,9,150,10021.195076049467,11439.957941369554,11505.145233927151,11556.779288233925,11606.28639626296,11654.476446018485,11703.091481955727,11754.63630605565,11805.882914594413,11908.523625240976,12029.275253187367,12091.911369795176,12148.275838921094,12184.892751851265,12175.034391000463,12210.841711350859,12272.85895518455,12345.054120082965,12420.309966016235,12909.420558941982,11673.645144568676
2025-08-10 11:00:00+00:00,10,165,9965.294598595441,11387.339391070096,11441.28591112334,11493.346966779674,11535.277878552866,11577.031926691689,11619.907154453673,11664.71398937583,11709.317919014566,11795.401076118666,11923.26209190424,11986.417886448537,12000.974113285365,12041.682873100217,12077.93771736019,12114.038001196941,12174.447706939194,12248.321410859218,12323.172356587276,12787.416116588756,11585.612603409552
2025-08-10 11:15:00+00:00,11,180,9897.801401991177,11236.880876073543,11292.95329430975,11346.128468423029,11392.874307871672,11439.425774884498,11482.84914144163,11525.689941472838,11574.402001856399,11639.47573138878,11767.802597496588,11823.991184774866,11873.02911126743,11886.784989548729,11926.514334442465,11966.082534164841,12045.216756727157,12112.820054598646,12172.215756990385,12690.984459317431,11483.200049381836
2025-08-10 11:30:00+00:00,12,195,10329.448767487469,11146.000386051897,11219.316188601608,11255.039288901638,11290.663429703578,11329.665676843002,11374.21108520481,11418.602167247996,11467.566311240615,11516.844970503786,11586.110380364735,11670.493305967879,11758.451135868592,11788.351173445964,11837.920108724806,11883.87931540769,11929.656786517504,11978.841210388424,12029.29179725091,12612.630514447434,11361.10124955532
2025-08-10 11:45:00+00:00,13,210,10911.180774372002,11154.278945909924,11203.030704983496,11239.261768995864,11275.40478981625,11319.991030346133,11368.769461604765,11415.819580543444,11459.326082206597,11502.705733503157,11564.015138237784,11633.942139015493,11709.595064881278,11761.939899232037,11803.945486772416,11847.107639724363,11900.999457574699,11954.845267931381,12012.471347899385,12557.447259860008,11342.018823047285
2025-08-10 12:00:00+00:00,14,225,10674.516600809346,11024.271780453952,11073.48896630298,11122.567496019712,11176.32479429247,11231.328113870411,11278.124423109775,11318.296980768135,11358.37525322224,11404.61437675227,11456.282726530375,11515.210927073862,11604.151030361048,11655.16018100707,11704.360358671971,11758.02937566906,11817.611761120506,11878.400654616546,11940.737117968494,12504.470025434633,11252.020053762973
2025-08-10 12:15:00+00:00,15,240,10626.443723740449,11119.406506001471,11190.757871191725,11238.784511284357,11283.072211022718,11326.797427422423,11366.16487740005,11405.4450119952,11444.637894259706,11496.373623637044,11547.997109224354,11646.403510107099,11726.370029334426,11786.719583756718,11841.17289822728,11893.287122731683,11941.007851693625,11983.414848973753,12025.712607644336,12496.240564586664,11468.771646199228
2025-08-10 12:30:00+00:00,16,255,10826.598609917557,11269.411515121834,11317.869792695832,11365.850926401385,11411.309606240537,11456.635444674943,11498.564189820283,11537.52565408423,11576.38978599443,11622.675696306362,11675.235619777655,11760.12328405253,11846.11597339489,11889.519521930328,11933.284402269037,11992.768516656852,12050.39443031894,12095.235927217982,12139.942601402407,12556.657516617488,11587.21507135267
