horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 19:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,38,585,1.9725739032452119,3.623069674363199,6.285175433141753,7.560946357047932,8.804540502581771,10.289259285180728,12.045430301798717,13.865431937843361,15.236570385988502,16.89619413415929,18.324424637591594,19.39492249870491,20.868289820896724,23.31995452481868,25.247270712998084,30.269908563096507,37.83715709070085,45.40166283430267,55.430538109245774,58.994661002317,19.413535187814606
2025-08-06 05:30:00+00:00,39,600,41.66379461233383,64.98310029798128,78.21238945342772,90.53492616376332,99.22534195766934,110.105409007456,122.8801705332486,131.1671806362876,139.84790215520107,149.4913085233665,156.5095043800931,163.8020337839056,176.66769881123275,188.64828949336683,209.74779050728827,239.3534035043005,288.4256664129363,351.1680241669195,469.54731926313025,449.87309348618686,167.69679471877677
2025-08-06 05:45:00+00:00,40,615,298.16467948183356,338.7556925737534,362.15920781909114,381.2659292788907,406.16429245512467,425.64868298663566,444.60989268292474,475.04753837278173,530.02337516081,561.8122224391645,619.3373312377599,677.6549597549534,727.2675153754476,879.9027587794999,1003.6487478961936,1203.2658681596383,1416.9568715843304,1664.3362667993742,1798.449632753039,1317.0164327253558,688.4903575378665
2025-08-06 06:00:00+00:00,41,630,498.92812494588094,569.0191839174287,621.2026045729901,669.9215343389358,705.6099257120802,753.8613629298852,824.6109822278725,907.541578527472,975.3150482238968,1093.129782403831,1179.306824266989,1336.2240046712463,1582.4526252854755,1755.7410265112935,2033.9722820492682,2251.893184493033,2563.55216860235,2879.7337663800877,3127.418104922477,2426.059857994257,1274.400285112802
2025-08-06 06:15:00+00:00,42,645,725.235547631472,871.2789422181861,949.4296097554003,1034.7822346005682,1138.154479575226,1289.498677614892,1386.9517931043488,1515.4119260020436,1667.1667889926373,1801.4330233231244,2036.3672733214578,2231.8136201217253,2524.164966207087,2866.373460688273,3191.2758375017993,3602.597781294535,3904.5136155102377,4215.315788402874,4730.447409167303,3702.4378501868287,2076.6135511792404
2025-08-06 06:30:00+00:00,43,660,1092.6031330880683,1192.549737589588,1332.7388810411544,1499.085727110875,1746.4608464827356,1927.7109699768757,2139.741966235278,2301.573658111917,2476.0881333009224,2773.3435868049914,3142.180082513291,3420.0469503264385,3829.7737011381746,4195.407744872902,4528.770730507292,5005.02034379382,5367.647053495604,5902.018584178242,6361.421780941488,5077.00157421569,3006.3403871535993
