horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 15:15:00+00:00,0,15,7365.454737436011,8787.697057037436,9250.834939840752,9434.468267602819,9571.330731340107,9733.425995853237,9920.168899232673,10065.525701253764,10148.523526758336,10312.356515381121,10391.796018804725,10473.707332578912,10559.140353148312,10641.46923860115,10720.385307486573,10814.418975905743,10934.079787160892,11136.40544371301,11762.06128271176,10926.828440004929,10015.99456259123
2025-10-02 15:30:00+00:00,1,30,3380.620759815078,6507.82193458355,6866.861412243585,7144.396344009751,7540.9997152847645,7957.193478530031,8244.074517045772,8427.085935886556,8687.909040088492,8773.27034216393,8875.580122078372,9017.167540930654,9139.443522268673,9213.005632035894,9288.303484813063,9447.086123160243,9599.117417220188,9742.328950746602,10185.242464344828,9836.332328723474,8193.230393864544
2025-10-02 15:45:00+00:00,2,45,2967.966373189317,4994.004417305538,5310.153920481709,5938.196146596379,6353.760641376631,6619.841352359646,6870.803375421321,7197.613836325393,7411.691094793154,7547.401801894758,7688.477795999328,7844.239238740674,7990.199362074979,8123.343128261867,8245.384550321733,8402.38129073032,8771.764988973731,9050.896461510225,9318.998374121795,8652.066938954269,7116.677430377792
2025-10-02 16:00:00+00:00,3,60,1556.970853807562,1959.9553596194307,2687.7898009866417,3159.933573424485,4072.8672766055715,4499.145849427608,4718.65141467284,5095.935451071472,5428.958415806642,5679.813041357198,5871.243125688611,6030.970585295428,6371.10304783223,6476.726244540587,6632.380806517016,6859.2024355915555,6973.884489185825,7338.134047934589,7822.169841955479,7385.326777734738,5049.286804150501
2025-10-02 16:15:00+00:00,4,75,992.3760231949499,1270.6248694701837,1608.0560118048575,2398.3337946525835,3451.154552827375,3702.8200748395025,3828.139249847329,4168.191793362584,4374.424540883271,4582.768410278098,4715.604111138159,4912.80203726778,5003.41197454253,5216.011990552935,5355.921835793075,5509.3594428108545,5696.311523663577,5950.143844434596,6378.467349725947,6053.52674951172,3938.543070876295
2025-10-02 16:30:00+00:00,5,90,929.007266492352,1095.4202592951374,1214.155455833256,1602.1762831998687,1825.5007803457934,2248.542715339803,2770.794221650075,3035.3801594752867,3147.673581349691,3408.9649425651114,3738.784478684572,3857.515997454814,4033.2337690216477,4272.310317072486,4466.355712885565,4602.688504867582,4811.453672288524,5046.154157071835,5496.805893747279,4682.985165961875,3053.1950940290276
2025-10-02 16:45:00+00:00,6,105,589.8679094989257,753.1962766436118,841.5946164050587,951.4635760279004,1242.4312157908228,1562.1448687042166,1912.2214281842275,2181.118059274747,2293.8699349959834,2481.2707174958387,2707.2434702729815,2835.6741308505875,2994.9263839045134,3107.1244292617002,3241.971646497867,3325.999819397618,3449.4774507471725,3557.77421003331,4098.984699994623,3359.734102634566,2160.385102762015
2025-10-02 17:00:00+00:00,7,120,385.32635276252125,434.0904501826127,540.3036512337192,604.7698701718084,705.40964532716,878.5759183135318,992.9729143689428,1171.1752767252713,1321.82161768477,1479.3378780726168,1553.9853320539112,1638.9587225425373,1846.4453484546125,1973.5918555555681,2087.2536330305516,2209.915552961682,2341.9476911253764,2481.909937659166,2968.842047000423,2102.7419223293673,1333.2796958575382
2025-10-02 17:15:00+00:00,8,135,199.57050498955167,232.72492222710727,260.3274109182196,301.04825280472204,328.6904178440276,372.4009269029385,452.3913614517174,499.9688401360307,575.5793903522517,655.8746643532969,778.1701673139229,801.2517405520788,900.6411749801956,1019.2625433100557,1110.6413720804885,1156.7735370075343,1257.6717615444725,1469.0494521500186,1733.2918510760694,1074.6023649775893,655.4550453074467
2025-10-02 17:30:00+00:00,9,150,53.56579518507577,72.38548429557837,79.71732263875556,91.8450483324708,101.81665168341488,117.89335538561683,128.8082413364654,138.6943430857283,158.6830797367338,189.20107626845717,208.39986257502895,222.45153119709232,242.5023991951634,253.01548158942953,262.5902377421892,269.72515681305833,278.0060624281251,297.0494516198656,337.3614016429975,260.139055965043,180.9270899278696
