horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 17:15:00+00:00,0,15,1859.1361872682965,2834.9958393058,3580.4806094031082,4144.858246846058,4460.3237548172765,4725.453395537677,5052.15727476546,5298.244656173781,5656.082384315477,5861.741355558998,6037.213972779767,6307.312041201882,6418.845731342465,6524.580715750267,6645.594854684458,6843.176324045973,7300.80018208417,7671.839988703368,8154.86856463525,7552.535685687676,5441.8381515796755
2025-08-21 17:30:00+00:00,1,30,695.0653532948058,1063.3011004923044,1455.5456799855472,2208.4982870851777,2560.3432260604086,2886.3106319687313,3150.3567610250007,3357.301134287201,3649.3443175976618,3865.884725874453,4288.244144013826,4437.735942682984,4548.118460303273,4758.091513760465,5002.0725862111385,5275.668093286699,5450.362784583333,5855.800476163132,6433.0871640290425,6110.525754627602,3476.0131755964717
2025-08-21 17:45:00+00:00,2,45,378.82944151477267,600.2144609280091,691.9407349222035,1053.1204813694171,1357.6125298570303,1587.464981660808,1696.0166456753554,1910.6857316662554,2225.3474780633346,2493.1321344151825,2680.450323945389,2892.4891189128016,3154.4385795086832,3395.639259643854,3613.9320114356865,3753.4177494157216,3970.1311267929805,4386.858521395759,5207.80568769183,4684.225183609563,2202.4141397882363
2025-08-21 18:00:00+00:00,3,60,230.14349569853144,422.9199121526257,466.7834066397318,515.4622469170142,622.0013196054584,708.4254525858676,830.1075371931972,958.5520339073972,1087.8134771225725,1224.6501599569099,1311.6415441514655,1531.378026020415,1860.0870172807463,2038.000795368182,2350.6299668988972,2666.539031133265,2879.4842520178745,3258.712458832422,3731.6500891217497,3349.9746089223872,1341.8431026730213
2025-08-21 18:15:00+00:00,4,75,115.44164461911625,202.27032040777087,249.44108127176847,286.2667687311054,310.83138859994017,365.1522345130731,431.32866821382856,486.6693949066022,533.5781916106444,608.6515078247537,677.0038655749919,797.5403545829037,996.9788214169843,1090.5936179080895,1301.3495775059014,1470.39907435994,1811.2028954356958,1976.6765899724498,2242.3620130642753,2069.170037763093,713.4382732601715
2025-08-21 18:30:00+00:00,5,90,3.0451604877654797,49.43968646224174,79.35888590373676,109.1072534065163,125.30045290717749,144.89459847371216,173.220155719541,201.32412249375247,228.13714318163704,260.93510875739884,296.82310423145054,330.56615270564373,384.08433975596364,487.9817431428838,527.1719285589161,625.8809540905116,751.7192101288581,932.7853357492263,1066.8382581621634,1051.329529852537,307.32408461879197
2025-08-21 18:45:00+00:00,6,105,17.76319916931559,32.26308773062777,35.62873583168617,45.32674928087734,56.76980996996172,81.00055790220532,96.74350105569023,117.58870232384245,131.3987645033707,136.41194531101678,144.95203375322572,150.53132798850424,164.3027929688032,183.99567350916317,189.07390820780105,197.4009708560803,203.16291605475715,214.0533625896871,247.3127669765113,258.53915745478184,125.52686946447666
2025-08-21 19:00:00+00:00,7,120,0.00515901555499513,0.8011603813002814,1.1845787434083244,1.4732077841042708,1.8096601609211986,2.992335317523522,4.31486838554103,5.615774755077976,6.966214428973625,7.272802385932349,7.779927133571401,8.128747633311907,8.717559695113424,9.203661942241508,10.230335042598862,10.600858664479208,11.288550752250748,11.659974943542112,15.557390496585931,15.71302146489385,6.228982118834406
2025-08-21 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
