horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 19:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:15:00+00:00,45,690,9.945092084837146,13.739778550565724,18.62120520199954,21.364052157434152,23.216660586465984,24.88893655920251,26.8104843295894,28.631705080463174,30.712887242564257,34.59036766990607,37.35038074378855,40.49351743661478,44.523326962708246,48.40064624898229,53.60482937736534,59.91011094455516,67.62739731212152,77.8962360259253,104.11069073463598,124.11307041183959,41.49980558804057
2025-09-25 06:30:00+00:00,46,705,51.74045826672973,75.62700638703814,98.37663096558613,108.01432831274627,120.05608268585488,130.68899102735438,142.22391503386316,152.03735509703725,166.71620911085583,177.64328770367987,190.74749795974637,211.21152437886832,228.17339385376684,261.1063055641555,295.5868724450203,330.23971318834026,378.3431708350344,477.5082672531554,609.000641729337,734.1824705687819,214.62533542615483
2025-09-25 06:45:00+00:00,47,720,109.93247832638454,169.79514495482974,200.00630196360933,226.02124888108148,246.8325591178425,267.3173519472079,300.74541064002983,331.94413165849767,358.5815804510243,377.625627630466,428.7422980721465,465.4782684836815,513.4108529638337,588.8517295613591,684.1614894716821,747.3481346803839,847.6275851668244,1141.9748229886977,1693.0814020359785,1733.6770151002563,474.5546963492514
