horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 15:30:00+00:00,0,15,3687.7547547976733,4672.851944933536,5251.725614983475,5728.298035727508,6259.820788786647,6552.235565203374,7290.485371107384,7893.306046048723,8278.835228420887,8539.699842879205,9279.212065413554,9495.159194969412,10032.675599139342,10855.031182070275,11261.092651984025,11561.218114202315,12443.4962249063,13308.227198977145,13998.000000000002,13998.000000000002,9020.262828925253
2025-08-02 15:45:00+00:00,1,30,2553.723432144225,3796.4807253032836,4819.026227739896,5408.930672486978,5974.433098029921,6382.606779648526,7050.2855876339145,7500.870070829781,7990.665844420635,8844.200875676075,9272.270422497051,10068.113498419754,10878.28696620004,11290.268875815817,12122.098928553138,12977.780842366641,13828.26147512361,13998.000000000002,13998.000000000002,13998.000000000002,9125.993906060428
2025-08-02 16:00:00+00:00,2,45,2234.3997210624175,2737.980922079215,3422.110260102898,4357.509637857447,4814.102364457965,5348.2042478521225,5871.812362880274,6228.003989969047,7173.562234981593,7645.1733710746985,8114.348794547192,8947.743614089053,9684.759090624848,10158.361934397843,10981.252172089715,12094.362667141157,13396.495677351377,13998.000000000002,13998.000000000002,13967.00687939374,7983.231452364195
2025-08-02 16:15:00+00:00,3,60,1840.1962929616657,2425.5244053635147,2961.842404369684,3509.9932773220476,4357.2434888639955,4730.649843783618,5493.031793106562,6420.405522934124,6877.516427200881,7475.978631349383,7991.3600707167,8936.094165141822,9509.661982169595,10100.226888235773,11188.128379475545,12048.88332970686,13335.924209569306,13998.000000000002,13998.000000000002,13754.88972005742,7527.092755983632
2025-08-02 16:30:00+00:00,4,75,1336.487370479742,1653.7731030981965,2049.087737698484,2275.497761129367,2667.3536963648567,3028.013799606224,3268.683197097418,4112.369135475153,4432.763216293094,5044.556498915704,5655.243730786773,6784.321955004443,7279.643924584034,7857.805442500297,8651.885005080278,9573.66668684816,11076.262266499794,12451.714787869403,13998.000000000002,13538.038412422207,5542.718125297042
2025-08-02 16:45:00+00:00,5,90,1959.136495594855,2326.6878309260424,2911.1771477815937,3242.8586339852154,3948.0175522906425,4215.493184071569,4673.874749985263,5086.780193274441,5819.638243428602,6462.054524302573,6950.453222137461,7338.900086606728,8425.783328879173,9214.103160735453,9834.284688950847,10764.569902186086,11504.37016799577,12885.730297274875,13716.484318265479,12268.110018461863,6682.2702740532295
2025-08-02 17:00:00+00:00,6,105,1224.619229540816,1566.0043886495184,1909.075750996604,2170.8225544097127,2391.6100862192834,2637.1700251825973,2937.294668391123,3441.168991337585,3833.8615379322628,4351.247943879115,4724.531159840027,6008.4884758703265,6460.107869165131,7324.554835459125,8177.472854831699,9745.830600023868,11193.500089809166,11694.725741534281,12408.423696922468,11045.172288990228,5246.181670432951
2025-08-02 17:15:00+00:00,7,120,1151.6671704259031,1419.7462800486978,1684.1547282332172,1925.780161769157,2155.031315334442,2385.4238345003214,2639.7866990759762,3130.0147603613586,3388.8754938512493,3815.261822176062,4086.4378106616077,4730.125385078263,5691.212307703252,6620.110021774532,7944.056594374491,9402.921935565742,10168.265683807393,10789.043516135764,11283.563214997252,9797.472261731202,4485.22206622168
2025-08-02 17:30:00+00:00,8,135,1011.1895551362551,1302.2403142861763,1491.547856628039,1675.726469614663,1831.141074792594,2013.5615620272047,2168.2462251850116,2396.8179568915084,2730.6015269938275,2944.4147076901572,3302.477192353193,3835.803700433092,5042.106288471503,5687.389030219309,6434.000949258787,7544.117171466812,8906.651428948635,9512.7063616654,10021.081075324762,8456.252211452198,3824.6484715321885
2025-08-02 17:45:00+00:00,9,150,811.2421479747171,994.6251049648097,1194.0863829397815,1315.5659163569496,1467.251118657146,1605.1145511027948,1749.5892341858291,1910.5562760707194,2273.7409787524894,2448.827899826549,2653.767720901116,2956.6658547028237,3548.9930085193473,4304.097508607536,5025.098113606759,5609.522054107688,6558.760551023393,7582.815173761045,8394.929758311655,7009.555676112056,2965.271085268571
