horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 06:00:00+00:00,0,15,3459.5864905430785,3582.005768504088,3664.36233967028,3736.784111685036,3806.7292687112517,3968.0067573053034,4045.002728870977,4119.848302009297,4183.142317668893,4238.05902048263,4284.489694573841,4327.972384628868,4365.919149151635,4407.187699268726,4471.374644796668,4511.397868068329,4545.190851975627,4666.381039136563,4893.400301149134,4361.036847026519,4112.308496502163
2025-07-09 06:15:00+00:00,1,30,4689.02296681113,4836.193205664161,5093.074536517853,5268.955875193714,5387.61219446326,5476.845077991189,5536.183537892519,5589.308012804271,5635.124942006996,5681.003978889446,5733.345343955157,5786.544649997015,5832.677345239694,5875.250954356223,5917.840325807035,5998.892777155609,6142.416392988559,6330.640157170489,6492.833649987791,5727.548596157276,5584.520653351003
2025-07-09 06:30:00+00:00,2,45,5996.712696566023,6223.238421363675,6467.975390920286,6666.445160808632,6758.388898391061,6842.228791346669,6921.977886054573,6975.8827287513595,7028.002712044077,7085.512249262037,7156.117232148318,7244.397192601496,7300.673758507616,7356.767187949964,7433.347696030119,7517.0097992105475,7706.365383655206,7852.879402143555,8013.575828075944,7107.786664302562,6949.7393511345135
2025-07-09 06:45:00+00:00,3,60,7219.330592590735,7532.29665719297,7794.678197997749,8054.535990903741,8159.730176796798,8247.511541789248,8368.597519874917,8438.325215201863,8505.58322306921,8572.770190598867,8639.762549062085,8702.189140882854,8757.14380568149,8811.813117579646,8885.97212446448,8969.5984670246,9159.751227721252,9301.690259244338,9436.036343881498,8512.572517114591,8378.408356444317
2025-07-09 07:00:00+00:00,4,75,8469.534630982464,8853.243400353147,9106.456330852414,9310.135343407019,9519.590639921824,9657.028689499579,9773.006144519652,9848.985712675914,9922.883060260743,9985.99398323557,10045.50014393442,10104.105507324699,10155.675563501785,10206.917294344848,10257.95584091418,10372.627720841336,10586.647722804999,10754.105366280202,10852.871928831351,9873.921560792733,9742.08743345535
2025-07-09 07:15:00+00:00,5,90,9779.486933907894,10146.836968346324,10507.392911586598,10683.326571696996,10803.96955638219,10967.484400873598,11061.549852380283,11151.510947569464,11234.290690401484,11316.167482188383,11373.716871057475,11430.797948600852,11486.966549472188,11538.863089845912,11590.347944728528,11641.417912290546,11788.038336273434,12026.356954408026,12144.586785802618,11185.49984383629,11058.001700438357
2025-07-09 07:30:00+00:00,6,105,10669.033884452932,11208.702531742396,11592.17528723393,11821.267438327308,11922.512079429845,12034.573865419155,12164.304904191515,12289.961034202883,12391.97610778516,12473.294431967597,12547.566597159479,12610.721466820112,12673.216692113381,12730.727922308914,12785.419491725701,12839.578783236286,12949.795699521112,13148.72624349591,13358.178010830003,12435.481309460221,12239.644242145994
2025-07-09 07:45:00+00:00,7,120,12023.127207495141,12698.871858457102,12990.614942771937,13167.574444581223,13303.000074393094,13424.3708809964,13593.494022615892,13724.061010813004,13828.251762052063,13905.386262054339,13980.076781855994,14046.368220363196,14111.778705846982,14166.257244354232,14213.588584582772,14260.439405077079,14258.742053544293,14611.646010634131,14762.827589966111,13826.698911811816,13650.877445393437
2025-07-09 08:00:00+00:00,8,135,12786.483203574144,13127.894436697035,13379.44584406309,13539.42852721433,13648.026028348087,13774.273092087698,13904.001845760147,14024.244516530409,14102.680431728164,14179.097081007354,14240.363823476322,14210.599780905884,14270.64353264851,14327.09720305972,14382.744047874023,14450.449207986772,14542.67200141914,14845.248224118259,14954.840757607262,14042.844437980999,13928.355043638821
2025-07-09 08:15:00+00:00,9,150,13024.666111632965,13416.579160571968,13608.406955910234,13725.293110200266,13834.223745414833,13978.915227680154,14120.371955280118,14226.152400089477,14214.601784057779,14291.258620832281,14345.564429794547,14398.037414046621,14449.806835692474,14493.649411926745,14536.394481900144,14578.643657383891,14701.743621849511,14990.581030689022,15103.77574658163,14207.364876784635,14130.497440664178
