horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 08:15:00+00:00,0,15,9122.407259603231,10538.990802035889,10948.989062651157,11148.439298232686,11278.737058755922,11388.41638420806,11477.899606234909,11585.779051447422,11728.178733630977,11856.399913169245,12008.086762302193,12274.348334785802,12403.859587699551,12504.361501348309,12604.166478599964,12703.274726326403,12838.161302116514,12995.025200730248,13174.67388197121,13499.48128157705,11673.273110443855
2025-08-11 08:30:00+00:00,1,30,9257.60670028016,10782.127428616346,11136.538543162957,11301.94652937517,11493.479494413012,11627.293652004873,11734.314594096428,11827.95290019163,11915.269930963981,12000.900636455597,12228.990696056493,12365.648413453635,12499.27283611003,12587.6044778423,12671.913643378,12751.683301324234,12839.264068942046,12938.641022819162,13092.760816141164,13590.13048458139,11767.210883488233
2025-08-11 08:45:00+00:00,2,45,9221.098662705577,10958.71983935352,11226.851047099999,11413.006303271794,11617.63442669674,11744.917891813579,11846.104390378152,11911.98975229376,12087.057827122724,12169.416031804849,12264.04742460738,12416.48281458322,12555.698343334054,12656.1020845687,12732.196926727394,12803.826176259387,12878.618385128977,12957.359373830603,13091.86859569266,13600.082288177113,11874.85168939708
2025-08-11 09:00:00+00:00,3,60,9502.694092897254,11092.168654213106,11434.670344839451,11649.249802918115,11820.199800301933,12048.218055450332,12102.331687555663,12151.471588777571,12200.308409516609,12274.95222426443,12357.514132625853,12491.176822439285,12645.706095353538,12746.170421034338,12834.928358270887,12916.230510803623,12990.548091446079,13060.149682321624,13176.889848433804,13533.053672476372,12083.431509138682
2025-08-11 09:15:00+00:00,4,75,9918.08761915958,11546.10382581135,11742.79850406366,11993.209386565084,12120.575759953888,12211.018662212577,12254.286987842395,12297.300663061695,12340.058107797107,12409.466893079854,12480.355549778942,12597.828653587163,12788.755342590186,12861.284259600267,12930.818249242391,12996.136773345206,13057.215799907302,13111.040741641094,13164.350609283481,13525.149592409189,12256.290180343936
2025-08-11 09:30:00+00:00,5,90,10717.551983266765,11729.198749175881,11916.523821787878,12041.605666557118,12120.900185474997,12179.584586566283,12224.395294847482,12268.919693364605,12314.078289610068,12376.564351015157,12438.465520860913,12578.25006209964,12690.519096538046,12775.348753523067,12835.538003746606,12895.119708512126,12952.130938100861,13008.0652653523,13015.9943852939,13403.057359613864,12252.778898780793
2025-08-11 09:45:00+00:00,6,105,10746.55513718871,12194.884148454412,12355.561199443135,12468.253139810531,12554.174691922975,12593.716218245972,12633.015472415433,12672.073872162397,12718.253719118276,12773.345820088845,12827.957331539958,12928.629530909433,13032.017066026667,13119.583132103371,13187.448375003087,13231.17139851159,13274.512975403926,13329.188161227037,13400.179760447878,13380.047958593745,12571.312024482168
2025-08-11 10:00:00+00:00,7,120,10777.84265190648,12249.24139187124,12377.109242565395,12463.22150970839,12514.694679087499,12565.780314545538,12617.443423609147,12669.029745382084,12718.61073194639,12763.023111257095,12742.53192130362,12855.019777656573,12998.053051177194,13077.755347086711,13143.648288874158,13195.422632970074,13245.158438491299,13300.202997252285,13361.198688742084,13298.66179699793,12630.580461674908
2025-08-11 10:15:00+00:00,8,135,11975.338662314005,12204.568667295616,12297.092406658325,12343.90054201724,12381.652541139396,12419.210296614014,12462.995884088916,12518.50900771061,12514.687452702412,12567.389740825578,12619.63496039424,12787.52170879717,12898.638639023184,12944.590512604605,12988.439653966561,13036.472788517372,13109.859709961576,13186.77336674885,13275.704923608004,13142.420328760698,12608.337241228026
2025-08-11 10:30:00+00:00,9,150,11753.168079739075,12028.098820055966,12119.941827556939,12178.801414351668,12228.854829534885,12265.252115916166,12301.485897455466,12284.830381770811,12330.459829703785,12384.169541008368,12437.448493706805,12630.692187679026,12710.748195017544,12764.037979272498,12811.071279314729,12857.789958982732,12908.28849003093,12958.676542209905,13104.120885514145,12987.491825640784,12423.388203365672
2025-08-11 10:45:00+00:00,10,165,10414.674246524533,11819.931125309999,11924.786370639868,11995.233388254874,12026.810204342251,12058.275581773616,12089.630801694748,12121.500039435989,12124.74585638004,12174.000869622236,12243.432411069805,12370.878949709491,12509.417743741105,12578.779952123954,12624.6371634278,12670.234933325677,12718.680322222546,12768.81673390271,12890.358701860236,12862.153847795142,12046.807766669192
2025-08-11 11:00:00+00:00,11,180,10142.194524595096,11653.302283119043,11754.551440766301,11800.419281121298,11846.076607018655,11883.236235272117,11916.293701225663,11949.243706350866,11984.21379521133,11992.423081962843,12037.387253141686,12160.393948384464,12301.428730851907,12371.411784048823,12431.191421929954,12484.912965185285,12535.78724673571,12584.424988922172,12708.014252014826,12743.951791357633,11927.557650378909
2025-08-11 11:15:00+00:00,12,195,11047.632915492102,11528.799730006853,11620.308909199288,11652.808218633165,11685.214350091845,11717.528255450208,11752.623632608833,11789.763906760316,11826.785432182818,11841.729742575375,11896.917686101924,11980.816949065678,12122.605185601718,12195.156176598208,12241.344230440167,12287.33375523082,12371.204755690378,12455.718022732068,12527.301984633597,12641.936439985964,11861.52703594941
2025-08-11 11:30:00+00:00,13,210,10804.118407531836,11382.04401277284,11479.109667365805,11515.244956043622,11551.279638575197,11587.214684279552,11620.17753820509,11651.327010271194,11682.403133202786,11713.406683559897,11740.827891077139,11812.207394614381,11906.952428730443,12001.833351794894,12066.823641158253,12131.560967555783,12196.0942709183,12263.448544086203,12334.723906800606,12555.683818652968,11625.110144126362
2025-08-11 11:45:00+00:00,14,225,10827.524407051109,11231.677181415109,11335.295388081882,11373.598968448523,11411.80421036421,11449.911756002331,11482.231823303418,11513.741442885857,11545.185012597114,11576.562995095208,11623.877623505034,11671.045200145225,11767.194359910516,11861.143215389717,11928.679715314533,11986.14270286434,12043.374235094245,12107.00257389308,12181.079764471293,12500.637287722204,11465.54608871664
2025-08-11 12:00:00+00:00,15,240,10653.267035676665,11100.674450806027,11179.62959725703,11225.231469904846,11267.325092896908,11307.477254365725,11336.281120883918,11365.036501739523,11393.743487969963,11423.738523959106,11463.949029098772,11504.064573403857,11565.008591919242,11674.29875907827,11763.2907580412,11816.89376460802,11870.31811407898,11995.222587776794,12064.207136112967,12460.322790255666,11401.142549296064
2025-08-11 12:15:00+00:00,16,255,9779.890385928842,11355.015828660651,11436.54898783402,11491.441021364657,11531.474394352907,11571.415966698416,11601.633176125322,11625.546991390025,11651.403952546818,11677.221129705238,11705.900228047018,11751.112183928784,11796.201785817208,11948.758343802163,12015.066886275052,12087.94888672715,12166.380996689191,12240.63090658799,12327.11338949281,12455.321213833571,11602.035168306256
2025-08-11 12:30:00+00:00,17,270,10338.67673064801,11618.821013289402,11726.76947754333,11772.84318407773,11818.769495749693,11856.741793247465,11883.397623286586,11910.004620835545,11936.563119798324,11963.073456736061,12006.296282638243,12050.49891244469,12121.783283355799,12233.280307608076,12306.04924615399,12387.851400416406,12460.323404203427,12521.20512697556,12638.860537417368,12532.454485972972,11815.655671122637
2025-08-11 12:45:00+00:00,18,285,10140.768366301569,11814.955037996253,11984.519872303883,12035.39901755886,12083.693977794206,12112.215673431945,12140.674150862867,12169.07014548965,12197.404385143014,12234.798978853596,12273.329544004144,12311.7494811743,12380.650739368017,12468.910334788658,12580.582002990612,12668.207364485426,12738.938296319708,12815.591688188737,13135.37826195242,12608.179415425262,12071.107651692577
2025-08-11 13:00:00+00:00,19,300,11044.20513075525,12142.693122248911,12257.090126691042,12330.198559517507,12358.76656279982,12387.263767162458,12415.691096235503,12444.049434459239,12476.767462902528,12509.736531096552,12542.614877288726,12581.22165586231,12634.4949893576,12690.838646112707,12809.810652417362,12881.21841605585,12959.574511087705,13045.119533015682,13123.777746665612,12685.318918209208,12461.008866148422
2025-08-11 13:15:00+00:00,20,315,11013.976881474919,12099.130802587588,12248.868801657172,12332.562911249854,12365.720384862805,12391.536726607537,12417.283979751846,12442.96301853394,12469.968211865156,12506.819082728494,12543.533735105228,12580.114371289246,12645.608063827027,12721.927512022854,12826.588639458014,12910.979734380411,12983.541218543232,13049.629015426739,13141.306941690642,12766.214648198422,12459.458011206782
2025-08-11 13:30:00+00:00,21,330,12047.764186825683,12182.371467175797,12302.042264749884,12367.668680945502,12414.823846147026,12440.246889968417,12465.59071431175,12490.85628453883,12516.044549918632,12548.190213086,12585.695585404223,12623.034525896737,12671.648064289631,12746.560007548222,12830.86966667494,12940.791813919182,13034.311163898072,13085.401741876847,13199.32028624649,12853.58179564365,12444.278820864918
2025-08-11 13:45:00+00:00,22,345,12251.446237742592,12344.683001789095,12456.145130470406,12536.133601346792,12588.378519105692,12615.177705062451,12641.876278539861,12668.475438868647,12694.97636359918,12728.09117203106,12762.93341910888,12797.609794716622,12837.67726951675,12898.262605324617,12963.7504976761,13051.296222669034,13226.38354946932,13280.616657772644,13545.123301579924,13007.3496884075,12725.631625261849
2025-08-11 14:00:00+00:00,23,360,10155.898770581061,11755.37687743368,12034.819011388105,12156.378371191422,12284.149565733938,12379.130119009578,12394.556648853792,12455.012286048428,12508.390152114633,12552.230766922181,12595.763024211738,12650.9637014646,12720.376584930505,12792.700097471788,12866.452177407298,13000.012521490022,13106.93541495849,13176.522342040516,13279.756130879214,13068.392029724479,12410.53021203823
2025-08-11 14:15:00+00:00,24,375,9689.61814588079,11709.77251945225,12022.399762706877,12213.351031237855,12326.753025199117,12430.340087303424,12517.026706174547,12518.632687240946,12577.934110942822,12624.18383247862,12670.05429681443,12729.69789817902,12805.618591971259,12882.718962567162,12967.307565149096,13099.761344054443,13203.224928569745,13277.669482633291,13400.343853233338,13109.320983560634,12469.613147946366
2025-08-11 14:30:00+00:00,25,390,10248.639148019727,11837.627618010712,12103.301864251327,12344.741521927277,12469.433734261434,12572.922944880198,12671.911674317202,12679.882575576263,12748.1300651969,12794.937413412912,12841.325958177253,12901.14514446092,12978.399965647852,13058.813459097672,13147.471177033898,13279.688509276248,13375.716858575843,13459.759600163417,13587.859597139337,13258.110337658092,12644.115902018677
2025-08-11 14:45:00+00:00,26,405,9686.875850193386,11593.906729360026,11998.24291490571,12285.625669238074,12447.07171711447,12558.975092010309,12656.244969276126,12744.274232829293,12824.213983275304,12806.461797221076,12857.593906917808,12909.79472824217,12993.644139775255,13080.43995382759,13171.928922866555,13304.769881995398,13427.949672034361,13522.753886556813,13658.505982044016,13296.89798139418,12629.638352638727
2025-08-11 15:00:00+00:00,27,420,9597.00198008553,11456.126829660274,11991.345960079261,12252.525676101253,12465.227761157159,12574.556742631263,12679.712703199048,12773.552793777992,12848.57415195641,12912.162871931312,12961.812681208814,12935.354327625819,13014.881618785046,13108.363205585783,13200.683498581733,13340.877934143153,13465.606446468122,13565.792645673504,13697.275588020753,13328.107230145148,12647.543359033449
2025-08-11 15:15:00+00:00,28,435,9310.31953791089,11177.23826246147,11843.044057857187,12060.012852364214,12311.145231730992,12498.453212383445,12611.404707053929,12715.795174876012,12813.930727399003,12904.401510651587,12955.205708741245,13005.5246003617,13068.803322777572,13097.658976626593,13205.339011307773,13340.56150117054,13467.036986444335,13584.4795456867,13742.885484954855,13344.980173677674,12587.33817348721
2025-08-11 15:30:00+00:00,29,450,9108.115696868435,11065.730442496742,11624.044647838278,11966.242189053251,12210.747074980374,12488.020100542672,12590.063313270108,12698.689251232814,12809.779295483979,12917.627015359878,12983.173448843712,13036.959522609975,13090.189532367713,13206.914745709708,13238.522421490516,13389.023644848878,13540.154618563318,13665.647407883718,13837.269149174761,13373.259632269894,12578.909230789319
2025-08-11 15:45:00+00:00,30,465,8861.020108436202,10699.856630328719,11293.696572306866,11623.425297040392,11960.162520909087,12238.762572328127,12390.22504562222,12512.763413207456,12621.5557013635,12735.369460635653,12837.139754438354,12896.583171993661,12955.370800394154,13059.262641610376,13195.235139716753,13345.91168746668,13427.295398647075,13578.363332139983,13757.536492523544,13297.991326959991,12388.62635856853
2025-08-11 16:00:00+00:00,31,480,7607.50643994504,9745.126720385593,10982.16644328785,11315.698702598882,11551.976296187831,11925.357174343026,12179.418770960932,12299.703360430462,12417.318578435486,12532.42143522797,12652.65593243451,12739.422240590735,12803.223896829739,12866.290883822267,13031.515271405098,13177.138722560794,13364.59143173592,13419.92043142797,13628.061848429596,13254.458501236772,11967.62338056407
2025-08-11 16:15:00+00:00,32,495,6669.638816669236,8898.742050339062,10366.957514302416,10822.54235117935,11098.655229111937,11316.737155778459,11598.27770101482,11917.35776202652,12041.14286469961,12182.135930989656,12315.0453808977,12434.050698397905,12509.554654992258,12584.137673081437,12781.613505051258,12917.093849089031,13099.450650758294,13251.677915382385,13417.101126427273,13059.732921094586,11455.404642695597
2025-08-11 16:30:00+00:00,33,510,5865.26930392016,7903.956447182466,8888.661327390986,9842.140137704504,10091.863311402616,10284.686146409804,10552.222187888394,10778.981165109066,10922.403772438056,11127.551391509274,11296.272250649366,11428.855598296164,11532.165845291529,11628.352518321382,11753.125292608733,11982.373692581292,12173.004016385552,12322.363208324294,12489.657163850987,12167.673131438882,10426.915763337007
2025-08-11 16:45:00+00:00,34,525,4502.777609528993,6609.906960372364,7796.930956541949,8255.915304545799,8864.885180457248,9059.302828414648,9250.96562660071,9496.173372298854,9634.700756910022,9761.424166216977,9888.518507672055,10011.16143152312,10124.953676671394,10357.846517352524,10542.25615780875,10734.13481685304,10929.32163544201,11083.8593489939,11245.96471803178,11042.594752693962,9305.240448437768
