horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 17:15:00+00:00,0,15,777.2559599865849,969.8827887897965,1057.368259033801,1170.2262719582213,1227.514334276661,1356.8089545626256,1425.192640567612,1581.2267021995801,1664.454206741919,1724.5417621420422,1774.8247809502177,1890.6913427783973,1988.9919843311786,2137.3080563440526,2302.6101065674034,2528.4560846787094,2815.038355795718,3319.104058341275,4200.4807108875575,4545.481207327827,1852.0363401731167
2025-09-09 17:30:00+00:00,1,30,330.2992366399202,422.58358147880205,520.7497256753948,577.8980837377709,613.3968485950792,647.009340509529,690.2784202164196,732.1748562869575,765.7800671507013,791.4820056363905,834.3341903922075,933.0532731241179,986.8648875642476,1096.8339734520664,1283.5346937110025,1413.6685526039084,1559.497465209837,1867.3384705141177,2691.705938561595,3175.7366709657563,956.1902562565679
2025-09-09 17:45:00+00:00,2,45,220.29575123896421,312.3223775707177,364.5351040667467,393.66835976231954,429.3721014108359,457.158444885092,478.1434475868176,497.4257007429501,516.4988453075688,541.9304643723999,592.2508221698512,627.7156519145108,656.7936870678452,732.0233298371626,815.8804016829605,940.7317557753931,1078.787998036291,1377.2143235180383,2280.9673904277183,1913.0501617083908,653.4835285540412
2025-09-09 18:00:00+00:00,3,60,149.63528913019684,176.01790118803913,198.88407781210466,216.34653943890282,237.518643108572,256.9200409120495,280.5960046074655,307.6686568394955,335.86942341421195,379.48779085258434,403.539965448536,444.4153219049096,524.1116337745207,565.0070406713384,716.2587014967305,772.4838187045119,865.0709001723469,993.679120450087,1143.5291785916713,910.50760650982,431.7427822215503
2025-09-09 18:15:00+00:00,4,75,33.77282737378349,43.617093650086936,49.90399084675652,55.73642254468908,59.290420995295754,62.925916750449844,70.05086079533929,77.42787531199984,83.62713682616901,90.56887488437947,97.64509806677421,103.58575871849064,113.9467088003189,130.34200350252328,147.10772405505168,163.93403341783872,175.22794003716083,197.9495591984853,222.05096746856063,190.1805946051313,104.05627206039648
2025-09-09 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-09 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,51,780,14.006141810633313,19.966441901517438,23.428651396405325,26.628348789589996,30.56318422995592,37.52839035247921,40.19297869217754,44.38542932405213,49.03193778692639,51.545527182946145,53.459465125296234,56.1795810608668,60.178790640213705,64.76466146298309,69.41573275564507,77.49656804614315,87.72524929478493,105.21655147781291,132.1940218145426,166.79186385076716,56.50838780558698
2025-09-10 06:15:00+00:00,52,795,72.80395879116307,85.75323103974398,97.99592521114458,113.1292565500555,132.21883915977838,159.64955307588323,174.8631557851255,188.37431473276033,200.23763192072053,216.9086062547377,227.1755158359982,240.77411392335435,255.94187666404594,276.0187564720668,295.1872338098173,331.4556329952121,384.63750578413635,452.7950970317476,645.2667774833222,860.3845474642039,233.7300953585055
2025-09-10 06:30:00+00:00,53,810,132.51938789379156,160.9571320249854,192.38089599603006,222.95000037185196,252.81085288580897,298.2978551819915,344.1979550851287,379.2739462273939,422.8570719067617,445.3715513197949,467.6279519054003,495.5959910607612,540.5493389796205,579.3311687529423,648.2829496900126,763.0842614960105,886.4872105984908,1192.3334993275948,1566.07934776451,1875.3934803084999,493.92252541014045
