horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 11:00:00+00:00,0,15,10930.87064263393,11045.499042263158,11130.022050826934,11199.087501222337,11261.715528771801,11320.822030387173,11357.39206499355,11414.719214783107,11461.178619349805,11500.671075439072,11540.014208172128,11573.605021332274,11603.972589327503,11634.255304265915,11664.454678638913,11698.038685153266,11732.264763972047,11766.388573822189,11839.266100723604,11685.137360044726,11372.599347879497
2025-09-19 11:15:00+00:00,1,30,10642.340790451866,10738.397900379963,10814.165819165042,10913.893568586645,10974.008962758322,11040.916652791493,11126.451396635543,11167.96453505855,11222.32427877089,11252.963250762692,11280.817261338958,11308.61148655131,11336.34690903912,11387.717269590825,11441.951267464963,11488.459104410795,11533.472178647517,11594.70431561172,11712.420311182113,11520.42083096364,11065.270983817449
2025-09-19 11:30:00+00:00,2,45,10478.066540216676,10551.747403226005,10638.915933294766,10721.051288889294,10773.72182021399,10828.39071473775,10892.159936098595,10952.2973292358,10999.680191950449,11049.45669475748,11088.58209139122,11127.612969840668,11167.883627884148,11209.762559952558,11251.538403597362,11301.907052187933,11355.058337267177,11433.67036947823,11739.357499940907,11401.461016708177,10905.959398925535
2025-09-19 11:45:00+00:00,3,60,10202.959916052634,10388.082368810936,10494.07506568744,10580.978191554002,10631.31908846816,10681.539865961457,10733.920390371426,10791.846062555927,10849.614757572073,10901.905312723351,10950.092536133336,11000.919499240355,11053.08842890526,11105.16624916143,11155.601353476082,11200.925925717956,11246.152269463208,11303.713394886861,11636.329781277414,11381.197754097244,10816.146332424056
2025-09-19 12:00:00+00:00,4,75,9062.75320424923,10239.957638943572,10351.229301612395,10437.210479425588,10513.822340085091,10577.25556894472,10645.872976614291,10742.270121347987,10811.334135643987,10868.021891043449,10924.060895531224,10977.946565836097,11030.999908518692,11082.331102257484,11131.961766437715,11181.481448900815,11262.637616916167,11391.522642217697,11745.838628994943,11420.446343002548,10733.175954389244
2025-09-19 12:15:00+00:00,5,90,8376.142996715314,10230.8992600269,10378.149285033925,10461.524068443867,10542.604947806953,10622.378106940749,10698.90036916848,10772.458522891913,10840.570961646887,10907.601558793507,10971.28588701137,11034.764412711358,11079.518562991947,11118.378646192277,11162.26820290873,11215.608106340223,11273.067921242275,11360.697911189565,11633.928709115477,11527.602353652384,10742.45165854007
2025-09-19 12:30:00+00:00,6,105,8198.535564741012,10133.610139758996,10410.693441484616,10476.20974038813,10543.846377646683,10616.093516035482,10691.267312454795,10767.781891677503,10844.206612448377,10926.00799236125,11008.113574884756,11071.704967909882,11131.78697537799,11174.530135781837,11226.863857936516,11271.060236291107,11315.120397124421,11424.084119394873,11623.435497963106,11592.854902426581,10635.439628932685
2025-09-19 12:45:00+00:00,7,120,8846.673791009978,10380.223609998626,10517.74891961383,10595.777724770542,10664.581026547688,10747.303353611222,10816.503052605316,10875.85526965868,10961.669807198043,11066.816198024402,11145.379366112878,11186.789393144858,11228.069341727076,11258.848621846653,11311.42183264392,11360.398086275094,11406.473073346016,11462.985559869001,11622.962506069625,11668.068255217324,10767.954667229105
2025-09-19 13:00:00+00:00,8,135,9253.525660878708,10391.48929923227,10605.576254491358,10732.22537196644,10818.317396645756,10877.110825620088,10947.160002082825,11037.962118047106,11107.973041491432,11196.055165510172,11310.005121144597,11396.354879208546,11451.94570200213,11507.257874763198,11529.838850172435,11578.143455259378,11634.949508001564,11698.306194904813,11818.639594696033,11873.77100144821,11005.98182822189
2025-09-19 13:15:00+00:00,9,150,9959.837734318411,10628.825552120437,10828.35863420169,10913.243287365776,10990.597407056077,11057.526837788342,11139.26997783559,11248.044388383632,11351.418404981401,11444.96585818645,11519.566836475393,11576.893779704535,11628.77959025512,11668.513277756498,11674.223386236627,11720.93779092535,11800.90158386676,11871.548973733881,11935.315111024427,12023.18205715591,11189.204345276556
