horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 18:45:00+00:00,0,15,590.941114575763,759.0815399039327,897.9882422530926,976.7532197971046,1154.3564317434373,1309.704100586261,1428.6923255183983,1557.630198631709,1689.5876852694328,1840.4466724807519,1930.7225004356792,2041.8694081973908,2137.4290679152496,2326.4331534653156,2480.561733548045,2631.5333979572506,2778.1490928050084,3170.4854006495384,3451.15187661704,2989.961517780577,1781.4812200117995
2025-07-13 19:00:00+00:00,1,30,403.3510882082618,514.3204528122973,609.5051130789959,695.3810304570807,755.911727367962,809.0980257418354,907.1774835481177,983.0638626229331,1031.5652049202854,1140.9265098962048,1213.1733541014933,1271.1446222532068,1348.123923424692,1411.3427741219716,1529.5674139695147,1597.6593799410603,1699.9733148345442,1836.7325996961222,2118.2803776266956,1851.2778131157766,1123.3136111326044
2025-07-13 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,956.2233931357013,
2025-07-13 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,252.52136975659462,
2025-07-13 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,22.34967928874027,
2025-07-13 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-14 05:00:00+00:00,41,630,12.020472398350716,18.26873261343608,21.78169789346223,27.411844607201935,35.35668076858961,41.62187401445476,45.71344327796543,48.79115625309438,52.94292984986275,58.485437457119595,64.70599725107076,70.20368075340862,77.89256386525732,91.35760518013262,99.29618905290164,107.45077897908335,122.62827401756547,148.5680174733863,172.304852795378,184.16554173600426,69.63210567339114
2025-07-14 05:15:00+00:00,42,645,45.706290000229735,66.23878081895776,94.23957896234641,117.28911401453375,143.45105688865277,158.1073123981587,171.22930141531944,185.62229244054404,208.47651544952154,225.5317271795328,250.5009466401208,272.84636801124907,322.8164165822436,348.661122808311,391.7728958416681,438.1601285091068,550.4577326635058,634.5533494746242,745.5687957735465,799.7324550275421,258.88147753130295
2025-07-14 05:30:00+00:00,43,660,101.59062750135982,136.0733585811693,193.51111673258146,257.13098410576475,297.4704704722994,331.8525336076896,360.0473309319895,400.1915000556195,442.2380565580041,495.70047268322867,546.0461895984665,648.6600326150678,714.3778685257278,782.7424063199273,889.705715887759,987.9808979093979,1237.9568513841377,1433.7294260622957,1620.521525440195,1696.9166532041088,555.2297898377035
2025-07-14 05:45:00+00:00,44,675,168.62763407107255,260.8623242353569,340.23333325080876,425.5029965826554,478.56002865979684,514.5050191804078,561.5073694096169,615.5734419809497,688.1908787622048,768.4189871765872,864.0617617630724,1040.3930992032654,1147.7063323773589,1264.676126881339,1392.642050421999,1624.6641663105463,1978.840247373021,2322.972027691291,2578.356723399126,2836.7580610287587,884.627282640324
2025-07-14 06:00:00+00:00,45,690,217.52218677034534,361.83334831736875,450.8175964396195,590.397134304976,647.708104185762,692.8447238759921,766.5545124652886,840.0871396938053,914.7056753311203,1020.611726184197,1140.6428927327986,1252.2011294365623,1559.2699232522073,1708.9518151316217,1879.5414020259007,2195.3051941004487,2623.898550480704,3193.7489630494997,3521.1861403806543,4100.950914897521,1189.7145978860522
2025-07-14 06:15:00+00:00,46,705,339.92322341440763,502.752400961784,624.9974075498307,772.6175081821598,853.7392272921677,911.9903934188311,988.3700430952769,1066.1948619703644,1152.1375329813095,1277.6025434168603,1436.4300040288492,1590.1110838479653,1896.1571184176744,2123.3718285389964,2402.117691052925,2687.266231935352,3053.4353009919696,3879.1674393864078,4424.972282533628,5458.729311183259,1534.6305673762893
2025-07-14 06:30:00+00:00,47,720,480.03966134674073,648.2266592560472,751.6068809180931,914.2405392567106,1066.9353507550052,1150.5794204746844,1235.7157107400194,1329.6817564311032,1418.1185380591035,1589.2487189140465,1768.672721322766,1999.1000940584308,2380.3435545552597,2817.110537637352,3107.603141348366,3584.6614377412893,4142.385929241719,4940.541606301507,5607.139990238541,6852.103733094723,1950.4405575394064
2025-07-14 06:45:00+00:00,48,735,572.2592534753403,768.4180565528741,877.4739121873579,1110.9215459706907,1279.075115276624,1370.5401746972666,1452.868905406627,1555.2212522289626,1659.5110006331956,1786.163613500771,2008.2393108845044,2267.0778731012483,2621.235136276647,3280.675067820581,3641.5553453731977,4208.0466576478075,5062.662236667732,5891.432487418393,6875.668281497541,8276.86355780001,2284.633644190719
2025-07-14 07:00:00+00:00,49,750,644.4251784919041,809.5158134016614,943.1894099788657,1198.723532224969,1367.41732089413,1482.0165460563048,1544.4346450241653,1658.637939631701,1766.0786474568918,1947.7828278423226,2176.2718461695295,2398.923951365065,2593.725385059384,3129.129720284095,3772.2437930776982,4334.1925463142625,4964.8810254270265,5913.955948865198,7285.018124722934,9649.6836403637,2361.6142688216264
2025-07-14 07:15:00+00:00,50,765,530.6879751423394,766.7253141195813,932.0180506262374,1202.831857511787,1421.521001589494,1550.9431101104246,1648.5795274474451,1777.5238067794019,1900.5777251215914,2077.394113961573,2311.5097932060958,2565.3208708767947,2842.031603780282,3525.4174446839543,4239.583145929488,4838.25545924597,5773.479515865052,6956.526306748458,8354.27964568296,10954.018467284937,2631.555239482876
2025-07-14 07:30:00+00:00,51,780,478.16693133930255,702.4079115706893,864.958436370383,1074.4525949980457,1348.1501486657603,1564.1213111364004,1669.447477387419,1791.5845423859719,1971.8758309475916,2138.1784319675317,2392.913077020932,2653.0054099085487,2998.768339940841,3686.7750962467167,4464.124148109773,5034.438527130429,5896.938429046272,7126.012962549897,9025.246398253448,12169.955171320302,2697.2360241498036
2025-07-14 07:45:00+00:00,52,795,502.3027533115433,739.3278977988988,931.8342118402713,1189.2026710066925,1503.68861890166,1673.7928477684895,1781.6293963318346,1933.0397082435927,2118.953773212194,2306.1286308366152,2551.0700083051634,2852.9818830127447,3227.470820783422,4077.9669575413104,4945.362804978386,5643.817358511158,6602.8793347177625,7935.304165462485,10389.949668850953,13430.297945894916,2919.5457893340167
