horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:15:00+00:00,28,435,0.0,1.456361090313179,2.939192684682099,5.157624037786841,6.637315336734613,9.18656284381768,11.75818167039275,14.186198908577145,17.047730363564487,19.913828323715784,23.578754531792136,26.62786284024952,29.770295373930253,32.35697313248143,36.626591756471626,46.68913802260851,55.122728274448505,71.29151728400144,99.49277919524991,228.452369758027,28.332197962809985
2025-09-21 06:30:00+00:00,29,450,0.45784911962315267,8.152716887754512,14.130252876159377,20.822004466348233,27.444546157112892,35.2389693662567,42.755196520293154,48.876987690031065,60.40367911244413,71.87906397459479,83.02585229060374,92.05065249973566,102.41526936458487,113.69466906638604,128.018898659443,157.88500287061484,187.031848548635,233.66688325729226,322.1755235850735,1021.6776105114875,98.10102199088783
2025-09-21 06:45:00+00:00,30,465,1.4651416447939876,16.86746077419712,30.58638589697842,45.10693819848349,58.5656447889491,74.52447683149664,91.3342274236101,106.52846417604286,127.88227705812753,145.87325922704275,163.42501772265805,185.04083105527886,202.08688841557912,220.23426681143363,252.15148330297708,316.7419300456253,364.04477345607995,447.1410662397434,627.8600599876085,2070.961554697298,194.83175593432995
2025-09-21 07:00:00+00:00,31,480,3.2205516969487373,31.456208810655536,49.732660775418836,77.07490849076724,95.92914002176475,120.10768353117656,147.99280771917412,179.1326691080652,211.75071140150524,242.46212393194241,270.2143569003202,307.5865818618385,332.05586250369805,358.0368267891031,403.17440530138197,490.3945088461288,565.2830633576764,705.5729666912978,1005.6709102172741,3380.126519238052,302.91194822220706
2025-09-21 07:15:00+00:00,32,495,13.388053138830992,55.32536540565201,95.8376336521686,128.16397331248206,159.32603917132172,214.51198011676752,251.0604249058251,283.2003165096426,332.5836694563915,365.5558823151749,399.52140185806417,437.12282774453104,473.69754191238144,518.6635780526483,599.4386381361024,753.5854013321066,834.1460527448361,1060.8331367905168,1489.3824403396375,4774.876343700955,464.84328561092707
2025-09-21 07:30:00+00:00,33,510,18.636153674915473,79.79708432534093,133.06557970330587,186.54066885252996,227.49492596825507,289.7749946629537,343.14462115604636,405.59548443791533,453.7106700721907,496.9427930370723,549.0042362173477,591.7668881122954,644.6148409457642,711.8984223847724,848.5322192439198,1016.2485684461966,1105.0502871683564,1377.6079259182097,2200.1211753638518,6219.669061802391,626.1645825660579
2025-09-21 07:45:00+00:00,34,525,18.922084198397812,107.48960879698684,192.48076028290646,238.5611508097213,303.8160871740159,385.20591774938583,463.12605680307473,535.4863040544901,595.4188540477869,670.0603175659139,728.5907569391642,778.8101572204527,831.8650250233165,937.6446689017271,1131.5799544594056,1275.7993117067488,1454.2953072727605,1757.1493470978285,2546.4313642006873,7652.874182505888,797.1446262488192
2025-09-21 08:00:00+00:00,35,540,16.656578908426706,138.72857155985827,245.75997706599313,338.80199643441944,431.3948880056433,521.1047322325708,598.8031572928552,676.9265526640677,774.6235658382328,832.238611662375,885.4952402799959,974.8011962257019,1120.986653098866,1259.3700582479255,1386.4463575277798,1526.5413477447728,1741.9730945029396,2132.682263720677,3751.10749910003,9096.014681093831,1006.4121849838959
2025-09-21 08:15:00+00:00,36,555,25.638290355992893,168.76520284393547,263.6265926952147,371.3742868436382,461.3489364983618,588.1563291880108,675.3172928535456,754.0145847938804,852.2229460242733,914.0418613077258,972.7443553262183,1030.6216442317307,1256.5321020537704,1457.955050186686,1583.416089367177,1721.669243199817,2010.5535352394857,2641.6761532259356,4296.5306209463515,10465.174436377707,1139.982834477752
2025-09-21 08:30:00+00:00,37,570,97.74943773848922,222.18967362473472,319.63098466219344,448.6329058250289,542.3807220611493,684.6649695928365,756.8454215208003,842.5086395635809,952.5635673052841,1030.1607068618628,1106.1161398094139,1261.8363515543608,1482.714095598004,1621.2341587931448,1743.0401419133887,1913.1002630609823,2289.5398428433,3405.383551920081,5682.286794043166,11777.338489609134,1314.531034900638
2025-09-21 08:45:00+00:00,38,585,134.64518075473129,259.1667448004731,406.1417970839847,587.5584613307831,714.9122359637465,790.1368268135835,877.3948063402028,1001.9248059553622,1085.2613180631465,1196.1228814673866,1346.955107019104,1496.496392933382,1657.4406864061075,1835.3908083236947,1971.2282105290326,2258.410624145417,2888.1703434300257,4321.8015264567675,6694.988900619327,12631.335562566002,1529.0165269729005
2025-09-21 09:00:00+00:00,39,600,213.6829405076927,372.40315017624863,612.7968679885437,759.3889594557069,908.2674479273595,1001.9545803797647,1140.8831327882579,1242.0133635984078,1333.0875282048655,1413.1974087874828,1601.1613202106012,1832.4235174700243,2022.4501979678632,2204.8544395067242,2440.636673806041,2984.01496007647,4161.964267972378,5398.87486155645,8027.9888607177945,12633.28314185879,1917.8584072132842
2025-09-21 09:15:00+00:00,40,615,332.8689669694734,519.6157521258325,781.7884087908611,917.4637433657906,1035.7673568287817,1170.5818255825388,1306.543132055097,1424.4522187018222,1517.3749451662225,1742.3105918966482,2044.3078150969316,2267.1628669277698,2418.1068377095057,2704.5382441756788,3196.6978222961156,4030.5560634015865,4968.417220305484,6262.762630492524,9280.51687434211,12591.10112850407,2351.362760002079
