horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 05:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,1,30,,,0.0,0.0,0.15466764828596566,2.730260859758153,7.49535615294251,12.121303428017445,14.311514851342732,16.02202242456745,18.661618790348605,22.547398393716307,26.398183444671137,35.75101207086506,44.54220476048543,59.56598489112538,76.15169621320234,100.20741588521079,123.16424093104476,186.73333205942114,27.868855986619902
2025-08-13 05:45:00+00:00,2,45,26.29642759463904,48.13199559211177,60.83735800997976,71.49388422142762,82.13038676833594,90.59069834980104,105.20842806234131,122.29740737702915,154.5788214290951,167.55329435963557,175.55858219725786,187.1616930245425,206.0288736546034,221.90449263104944,248.05675030832225,294.30865439881234,370.0419023781194,467.6403183719838,625.4275482571219,866.0289130348823,188.91570648456062
2025-08-13 06:00:00+00:00,3,60,74.24766110111891,137.73572092306495,159.79308583948804,182.77120458652774,202.06237491636722,225.68750519900584,260.43044160471663,297.6060680091439,347.9506567798232,365.66493724872447,384.17488195043495,413.20216882930714,449.70498069164944,494.5275752355686,589.1944096685273,657.1239936918176,871.5433131738401,1132.5329692743817,1418.254459135858,1836.1354257178928,424.44048135592516
2025-08-13 06:15:00+00:00,4,75,125.9025165672303,213.01868517594804,254.0795481883612,293.72267475765284,320.09322865423223,356.2224954169986,411.89051956866473,466.3664780657039,560.3747025288693,596.9565989021444,622.7047685596401,655.020903704682,712.9832366744479,797.9440450755282,944.3227281193192,1124.8810452485552,1529.3328955300933,1875.5323756674647,2394.0566741471625,3068.252960678872,686.4172524059069
2025-08-13 06:30:00+00:00,5,90,207.05451988925563,310.1629534023293,366.21327518789576,417.04913066020276,459.06683237988364,513.7123174521522,589.6480209904358,670.2240884801115,804.3461390000864,858.4048491549314,895.7114407666056,978.5204814643089,1087.2958787187895,1253.7300640003343,1529.961575564867,1817.3455078471025,2392.785464463113,2993.6122845896275,3492.2682827033213,4414.943550002232,1018.8410556259701
2025-08-13 06:45:00+00:00,6,105,258.99483155775476,407.20268391755184,476.80435468622335,542.7075046727554,612.1692864778804,697.4788244610847,799.2423910208695,948.0411952249492,1070.6091423920138,1128.5124101056774,1230.9522845363138,1394.0676805884607,1546.3637137408712,1905.4586195028992,2153.1114872656603,3071.564534267797,3490.744663913099,4198.980625126783,4949.353388441649,5845.229174822858,1405.345747931588
2025-08-13 07:00:00+00:00,7,120,309.3423785348452,483.5615307184428,568.4685530922108,654.4380337086171,783.396046061061,943.8733106785012,1133.172403365206,1262.5728436929378,1354.438126734622,1514.6547063096232,1664.6456460386491,1924.3303096264617,2128.7433354131667,2524.1759164367654,3106.807637917773,3805.9699620742485,4397.78180692927,5276.472406974263,6245.3142818794,7277.570016172867,1810.2127394262693
2025-08-13 07:15:00+00:00,8,135,359.2467663982531,588.5433026579631,701.0498122943436,822.7454020768588,1000.804112962837,1217.217266510379,1406.0658646051386,1533.4463362349766,1629.998634900708,1814.7657585233194,2032.5857249712994,2373.1281909316012,2818.2792227818645,3224.9183896961754,4061.024262004148,4724.297914085755,5465.20844005143,6347.998279498563,7473.686787891371,8710.983967153574,2224.4714191192434
2025-08-13 07:30:00+00:00,9,150,436.4366574051414,704.7394502819654,854.7376864423685,1040.0582127243665,1245.5095935227353,1446.7065285619442,1644.0317652856559,1793.333802912018,1991.6305643947906,2216.7562400560873,2570.083774016398,3095.210491642063,3454.100589016655,4004.2202977908546,5050.592192059978,5956.560359247374,6962.60223044289,7674.543222296861,8996.068156228446,10053.215681412743,2699.7745465262387
2025-08-13 07:45:00+00:00,10,165,446.1834606105224,721.5973848030465,895.1181575793192,1054.8203795420768,1259.3530186793562,1503.2013818596072,1764.7416795048034,1909.9762739014502,2032.3174915542497,2314.1223435307365,2577.243861119941,3459.0930716899265,3878.469829534222,4507.01625577939,5678.20070188422,6592.437459078837,7867.03729163812,8885.05293428863,10125.171964165298,11310.070449334946,2931.523232175026
