horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 08:15:00+00:00,0,15,11912.683077932697,12456.926454184408,12695.610930646018,12843.285556230709,12959.59831072788,13033.947789573938,13092.117822067754,13149.776252708012,13206.92017426939,13249.559386862926,13290.321825841476,13330.811612388787,13371.028058462512,13410.97055849701,13477.510115667967,13559.7533057835,13652.234573512718,13835.913037309496,13970.772308474892,13307.679675468806,13211.581221318125
2025-08-24 08:30:00+00:00,1,30,11188.193745745784,12824.417094712131,13109.480564589177,13324.69858531229,13503.737294039278,13570.96641368855,13637.417023860295,13702.125637033656,13759.675493148161,13816.613676798015,13872.940821893071,13934.698796720922,13996.586488736766,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13594.948835198838
2025-08-24 08:45:00+00:00,2,45,11249.973198022153,12786.55495799516,13127.534652175133,13343.22744385797,13504.69009132928,13590.382138688137,13649.383260479872,13707.75043125133,13763.933499304721,13818.683430592248,13872.856816582296,13929.525782846993,13989.474571976112,13968.354035840097,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13456.627146284982
2025-08-24 09:00:00+00:00,3,60,10709.571144256759,12520.936677016769,13188.607121403875,13363.801608545842,13524.296334687233,13629.683671188168,13727.243665084952,13796.707345841856,13784.645169604972,13847.862019151848,13901.18524231172,13953.86047063107,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13539.66402839589
2025-08-24 09:15:00+00:00,4,75,10525.485760832455,12287.237249379283,12950.242908200282,13250.627115331774,13414.5201061247,13546.85637508813,13636.519626765388,13643.265148059514,13719.290950644681,13787.894433272524,13840.659658819404,13892.798186001588,13951.28728071772,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13552.070095168974
2025-08-24 09:30:00+00:00,5,90,11064.44020435897,12576.19113905901,13022.89550782267,13290.450394907048,13466.986969289246,13511.367531332406,13575.93135656027,13640.066745777347,13704.683969894786,13768.43328945769,13826.487738055648,13883.501882313145,13951.302590339761,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13502.878514657948
2025-08-24 09:45:00+00:00,6,105,10031.922749334672,12073.459032470204,13018.438964635148,13404.553930321837,13559.48458271982,13745.735221343835,13882.667157149734,13965.083975287986,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13753.79419627212
2025-08-24 10:00:00+00:00,7,120,10234.614058964833,12633.675570184992,13264.072518230667,13487.14409580404,13629.584733490336,13817.949455052036,13889.294963093458,13958.136153813279,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13778.276450426025
2025-08-24 10:15:00+00:00,8,135,10329.491060378927,12341.281191880207,13060.784105653174,13280.165544312697,13450.104716338305,13592.846397792522,13657.67756746054,13718.295494078155,13783.489592734644,13849.120101576706,13905.908710564621,13961.119123265067,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13559.399621648487
2025-08-24 10:30:00+00:00,9,150,10518.597774919788,12450.927301819112,12999.360260611953,13183.075312254812,13343.206304516805,13419.06157970172,13488.66332846782,13541.772318710335,13594.49021242552,13656.565143799235,13721.407728339593,13801.330717971608,13871.471999891546,13910.742751454178,13949.712203800693,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13423.744473525172
2025-08-24 10:45:00+00:00,10,165,10726.747965955343,12407.102293561717,12859.033445472243,13026.664423950288,13180.4910466952,13249.424233544769,13311.650253026159,13363.839454246396,13415.71799588139,13471.257240262245,13526.759049516573,13596.03413391754,13671.638820195085,13711.30474432727,13750.876064929053,13790.343467823915,13937.041943276541,13998.000000000002,13998.000000000002,13192.61024218965,13253.881669879072
2025-08-24 11:00:00+00:00,11,180,10621.712393527423,12445.83039873947,12714.361287289928,12893.579904014465,12998.200174219191,13074.969809394815,13139.844189773543,13208.343673222553,13278.029590209064,13328.43563234239,13377.179076396083,13419.399852747083,13452.451581024265,13485.385907014122,13518.19952596341,13573.507455517105,13636.902773398491,13841.093950729053,13956.524385232073,13060.537570826784,13064.731363270193
