horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,14,225,,,0.0,0.0,0.0,0.0,0.0,0.07347962938668483,0.48279332193548197,1.0715379845653437,1.5234671368366253,2.271971765769736,2.7877459605952684,3.8838171855328985,4.567953303726559,5.738432651293108,7.823019274335007,13.0084584835812,16.938345643457087,27.023102206350046,2.5800486975291466
2025-10-01 06:30:00+00:00,15,240,3.0995050891642952,12.634971316394981,20.407292239523716,25.975801270044006,32.390351919690865,41.147449746439136,44.93230591104807,55.929493101597245,71.45071214573292,78.75598632371442,89.83142461619614,101.68571632690755,118.58862526940901,130.3875557949115,147.92012639883157,172.32694490320335,216.6979902002096,273.7164795812157,341.13538410886315,351.6259006191429,101.95695815361118
2025-10-01 06:45:00+00:00,16,255,159.17650894873992,263.6399610099069,335.2940279266088,410.594290762793,517.4968921557033,573.8414571525208,627.4977956252785,697.4280342755637,766.8752276277195,894.9970026600147,1011.4427262084254,1130.2189503049963,1184.8119145876221,1283.7190594732378,1332.7104593773586,1443.042691211241,1523.3099548281527,1578.3940938435094,1634.6244945699302,1252.5635050074866,845.4693639425742
2025-10-01 07:00:00+00:00,17,270,872.9998199893583,1284.5754872324846,1546.6142745487318,1686.3064969668517,1766.9467665131472,1813.8885289679276,1932.961485003656,2000.0261353559217,2075.078957897232,2128.967110415603,2168.721207706282,2215.440584786016,2262.870357654775,2322.989751103909,2411.912749673719,2483.4330911971,2628.1173427174967,2709.6532141391926,2897.4852361625294,2403.927924964044,2012.3021297364692
2025-10-01 07:15:00+00:00,18,285,1478.8783579493843,2451.9740999492774,2836.15985599051,2960.4862469945124,3049.3324985652025,3117.686634460807,3223.079990699979,3305.6559777289813,3362.861062949999,3475.327167018616,3530.3112173949658,3585.509067166815,3645.0516780823095,3700.8543502535053,3751.058209985192,3822.749101050837,3929.3575826238407,4129.48747521354,4354.10189189346,3715.507267973975,3271.847993217586
2025-10-01 07:30:00+00:00,19,300,2322.6889864435775,3472.778812508652,4190.498539734228,4292.054516307328,4418.494747633655,4627.345849618529,4750.0631684266655,4843.860348644257,4906.797627966797,4965.437864155269,5025.894038756486,5087.344945838357,5139.271892411089,5183.596912823918,5228.0112082775495,5294.652004676041,5375.746175401669,5656.0519892722505,5896.805049444843,5107.587534908473,4748.31228570523
2025-10-01 07:45:00+00:00,20,315,3136.5707192479126,5116.945046965971,5368.366512078499,5649.98435886266,5798.854342115665,5961.862697140259,6065.59511264893,6151.990645576888,6232.983066885172,6313.497427905521,6376.905710385707,6440.380393207703,6502.39534154608,6563.134498924364,6623.884963215192,6712.7959177062385,6860.862896867408,7115.579367451156,7384.599146053468,6538.84330963552,6083.289402082694
2025-10-01 08:00:00+00:00,21,330,3936.222526388209,6642.648770705961,6852.522301704892,7010.277150107964,7194.261169414195,7367.535922065897,7508.367429934209,7612.374738290238,7713.575609597367,7808.572692038576,7891.9012606079095,7948.839960891666,8039.418303017686,8104.550916139439,8196.610366173354,8293.244848116203,8469.837671156949,8716.251162133312,9052.803206824303,7959.721499046458,7518.9143078766165
2025-10-01 08:15:00+00:00,22,345,4684.154065516595,8024.202749252638,8284.474415030643,8493.471086221736,8716.308989200503,8883.399974764066,8988.224188628272,9095.762642882677,9290.852031968483,9385.348834045957,9447.716707998947,9509.752148649553,9574.056499766308,9648.35541616342,9722.112302468988,9820.44900663388,9955.569724684512,10223.241247415575,10496.24106073077,9395.017345737631,8961.979584167197
2025-10-01 08:30:00+00:00,23,360,5413.508725637877,9393.614299292642,9555.06994073191,9787.446133184445,10082.565315606877,10334.453319300688,10500.52842044865,10628.035047747977,10723.964788646046,10814.134173051527,10884.026763782653,10953.341977374193,11022.371758018451,11097.27962590419,11171.449307321978,11263.547404868912,11438.262441413246,11703.42016882767,11907.575218218963,10699.031603461823,10414.144699769582
2025-10-01 08:45:00+00:00,24,375,4644.110128072625,9482.951522306097,10925.153778980843,11366.018178664273,11638.861784192693,11810.303901347237,11996.624037116118,12085.312887191072,12169.571536452286,12249.011405996644,12316.23586906281,12382.79194400763,12448.674177338115,12551.351863296333,12655.323583463805,12806.240948078412,12997.515661101175,13125.237150982935,13570.753457862837,12065.737145804622,11725.233130441004
2025-10-01 09:00:00+00:00,25,390,4867.962797749878,8891.968645494917,11396.62769085826,11739.174559309595,11951.623070728752,12140.259405915565,12230.590657066674,12319.659996105142,12383.840222096123,12442.90615532434,12501.382783443352,12570.597449876059,12661.752329850036,12756.841630471727,12812.36885124759,12978.295953266168,13137.465758898285,13336.006785552674,13768.354473216612,12169.308596811125,12055.440245744534
2025-10-01 09:15:00+00:00,26,405,5804.782444146968,9435.549487084949,11454.452986717928,11732.629548096435,11914.402655246138,12043.977476581553,12137.121251394969,12219.219020281766,12280.912641657527,12341.933264724028,12407.511216745155,12491.228430438608,12509.21690914388,12632.789949153255,12780.49841766535,12932.264962691497,13066.349976505091,13245.39377858806,13623.30233337692,12045.7369463858,12049.284133334011
2025-10-01 09:30:00+00:00,27,420,6077.306117560292,9342.382089950746,11104.074699345425,11633.87295184037,11776.02850419859,11879.489809127956,11974.140386479661,12042.806878845064,12108.322246206659,12175.790396683995,12197.198701820062,12275.77304044002,12382.488227275378,12522.831731546836,12686.637046224387,12823.354314303033,12966.747819364766,13137.593443832615,13465.874525883246,11846.215465891983,11916.225452554001
2025-10-01 09:45:00+00:00,28,435,6855.354334250549,10245.263337394677,11408.123738682534,11684.098547276124,11816.742164185036,11919.450516755815,11977.136792697236,11976.731879780426,12029.572136650857,12105.174381163128,12196.188099165862,12297.959265401447,12416.064518750049,12571.161805056561,12661.601649077633,12783.786155594164,12915.14287549662,13120.999958316592,13409.177879319472,11815.73540292486,11964.150949684286
2025-10-01 10:00:00+00:00,29,450,7309.773252399339,10648.840444305737,11426.666129525787,11615.349868713196,11748.726785730605,11772.10469402269,11820.44880026016,11868.361512201403,11925.027286518036,12001.210117984372,12084.468527666913,12201.655049839548,12354.81814287641,12450.574877727908,12545.266618461277,12661.670394681458,12775.314338826918,12995.634417622756,13429.125168542314,11674.091326774444,11914.928430822058
2025-10-01 10:15:00+00:00,30,465,7654.786417818358,10753.82618884195,11281.145135027646,11430.425396851431,11543.987382685309,11588.431105463413,11632.549713160974,11676.347813020546,11735.34387643222,11802.952339624124,11889.222009242705,12014.106475063885,12159.115779955759,12251.00226014947,12349.46429237003,12451.818980986862,12556.123118835325,12775.168910883767,12964.434010063456,11426.84601482889,11730.935139652785
2025-10-01 10:30:00+00:00,31,480,6571.071259842977,10397.676755417748,11097.801280253545,11248.42127636486,11363.490267812696,11404.693078617089,11445.65973997458,11486.39427155171,11541.484574818993,11620.60006073752,11704.282307399666,11792.411752244072,11937.732150438915,12063.595015093164,12158.046221607403,12248.821189797765,12346.072215219698,12529.727493113303,12723.356303548662,11235.114963899015,11487.330642794423
