horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 11:15:00+00:00,0,15,9619.151283014455,10206.62169674278,10336.930880586675,10422.756088822232,10518.298494396944,10595.371177239193,10656.937710364793,10703.327612691195,10739.411712556772,10775.429095356858,10818.98831906497,10886.107650301083,10971.724100848918,11091.040672782336,11183.387243393528,11228.242198989521,11273.006945574149,11351.630166520745,11501.381216291413,10294.078616135217,10754.142569745987
2025-10-07 11:30:00+00:00,1,30,9366.764694884396,9774.323827557471,9995.4903158271,10106.525460339748,10198.810858041237,10281.188209311573,10355.838505794583,10432.201147531274,10495.396299821245,10529.837958862165,10564.23273575845,10598.581461518099,10680.965910691366,10786.462277158775,10943.906921647616,10998.656674335272,11053.318660093955,11116.471568297497,11215.834286397372,10151.790511602458,10455.581472276968
2025-10-07 11:45:00+00:00,2,45,8999.131428831,9527.516006711809,9771.708101957887,9920.755068972196,10004.28474639084,10073.7801234154,10153.757871727428,10224.498571907583,10288.353548846288,10335.923574330996,10383.406683829733,10431.494595153861,10479.517432198088,10591.302944571935,10724.149408288731,10827.229813566722,10881.388266461168,10941.740295535088,11007.714973578339,10087.352616977569,10219.394211332556
2025-10-07 12:00:00+00:00,3,60,7956.38616549991,8754.658903734451,9248.410165304367,9465.370660971203,9642.269981053461,9751.097975413924,9843.083011769513,9929.08714196549,10010.387117269884,10074.193380193467,10136.868760121648,10187.911897417223,10238.691735453132,10339.418781859918,10524.89913894874,10626.147885812174,10677.700626554213,10737.636255863843,10873.063678952127,10174.218353717215,9861.726660912527
2025-10-07 12:15:00+00:00,4,75,9075.233094616911,9615.961320558568,9886.85656721343,10049.070001912809,10151.39745114578,10241.070550344692,10318.778588005278,10374.323367498482,10428.584395584923,10479.231351751348,10528.460760707932,10569.537571372326,10610.535619047545,10698.047642060306,10850.84475456288,10972.346208610472,11032.038596609123,11098.554112274329,11200.604316422287,10293.061981038874,10376.012607419274
2025-10-07 12:30:00+00:00,5,90,8763.023398350664,9526.245717635275,9934.556786628522,10109.792720113328,10252.02465434703,10347.581902960688,10417.577109831178,10491.490712742605,10551.234710034416,10611.52629056957,10681.966306276316,10749.433735441915,10811.20083140675,10886.888838160534,11004.72101092336,11153.37957694099,11240.590011192086,11304.839300002115,11404.967721289328,10520.82691624313,10518.573576367993
2025-10-07 12:45:00+00:00,6,105,6358.2916239400165,7717.784337576494,9059.716750230898,9870.82877786561,10284.13179742036,10483.041298669345,10691.163073743484,10829.550053892259,10925.023961622586,11001.602060507688,11070.015987334877,11137.10771822543,11197.634774598599,11257.196729091776,11348.874624959235,11510.094691354308,11659.753586123185,11778.244577225185,11978.207948561678,10791.876535270518,10537.71402276429
2025-10-07 13:00:00+00:00,7,120,5565.867663237812,6818.354045585669,7952.704904070963,8818.195768902811,9566.667499400659,9938.885437138071,10222.07835570937,10554.198659830221,10849.305416088035,10952.297450774746,11035.847210081425,11115.52672712284,11212.667074309275,11283.155863832999,11347.839372834294,11438.578591575657,11661.070340123673,11892.331466666368,12047.720998052053,10947.680546269441,10287.673546951763
2025-10-07 13:15:00+00:00,8,135,4763.023150179738,6106.807625660516,6823.896424341509,8429.368102038574,9321.062063803492,9787.063017239034,10206.764232008454,10688.614911472232,10978.795355323844,11110.047639354658,11216.93042236957,11327.923372700796,11429.013795384684,11528.537241438704,11632.510313510444,11781.007778176394,12053.781236449031,12265.524860211819,12800.275937913128,11104.721379895851,10306.179652034863
2025-10-07 13:30:00+00:00,9,150,3842.2014813021906,4917.893118671227,6016.289945340347,6782.767703905662,8027.004046000191,8965.428086780408,9637.128796939156,10168.360796027244,10654.79469292037,11110.892649605235,11330.537892469518,11469.919256402847,11616.83430148831,11814.595378211012,11983.168053755915,12090.577427686161,12363.60907036323,12674.685777902161,13414.442055445255,11364.057963071466,10170.234779011771
2025-10-07 13:45:00+00:00,10,165,3554.790103609673,4874.403305617495,5692.005176636385,6694.2254625911355,7980.266500994956,8756.700475772606,9793.114780120655,10223.194027783673,10676.645220775781,11260.349659304664,11577.915968790536,11756.914915592964,11914.097813534443,12042.848310512612,12185.225596439164,12330.82089132741,12517.724876817902,12796.356823492446,13697.146179195915,11589.52058722299,10134.451669534603
2025-10-07 14:00:00+00:00,11,180,3329.363816035338,4782.002969692379,5862.24471076578,6599.183803523536,8346.813666560449,9295.73167459689,9852.82103467163,10313.765979749267,10667.871886798777,11193.890161145615,11662.741662646464,11883.842648225,11946.902438998204,12082.627281175039,12211.299567791439,12412.07136261891,12678.613178506246,12872.379955464052,13096.64357451027,11695.91041894358,10129.122229314682
2025-10-07 14:15:00+00:00,12,195,3909.8710536161093,5458.029811144883,6998.368068845397,8873.475040233796,9850.147189461273,10464.18193988063,11108.944820898974,11481.61412474006,11789.175119088937,11948.219665762965,12058.849729495072,12204.739032510091,12276.820447073367,12389.299858150254,12498.859489153416,12701.038933176706,12969.416333911742,13108.72098689992,13313.552474749788,11882.59755156854,10961.832489857687
2025-10-07 14:30:00+00:00,13,210,4847.087172336702,6565.119192554787,8045.548561458866,9371.495899227113,10370.850132774505,11129.369934845208,11744.479594780541,12098.402062542891,12252.471887215883,12384.113104131346,12491.685086740305,12529.103473202502,12639.443923795214,12768.64817074537,12912.560316940238,13033.681510212928,13376.396314493559,13504.65360614773,13732.508164376331,12014.230627911002,11427.931830377867
2025-10-07 14:45:00+00:00,14,225,3848.6543428838113,4985.956379733965,6142.449540715664,7618.969909872735,8695.953162776343,10098.38533572559,11064.100179043635,11587.768157601233,12046.344319490157,12247.079552355266,12408.523179462309,12556.354545907208,12613.813498135138,12750.85778914396,12928.829336238192,13100.80311509748,13431.10767524286,13570.290989294852,13861.288910037718,11968.755576735797,10812.145202254625
2025-10-07 15:00:00+00:00,15,240,3676.18572876096,4783.422313013762,5833.850597026474,7482.339508608613,9139.265041302027,9805.75115440193,10387.964880139947,10829.657984431284,11526.750586492995,11853.75811165062,11986.880172151617,12082.953986345112,12185.254503801447,12305.782203334302,12418.544983851774,12619.107402254378,12864.869856400612,13104.714893284978,13408.887515073573,11469.347907316323,10444.608985011133
2025-10-07 15:15:00+00:00,16,255,3572.9227078008284,4281.124739947882,4924.518027696699,5477.230165666077,6731.3184681628545,8165.526727118093,8893.138521924715,9375.449214818776,9926.699522510653,10486.413730172217,10725.770420177954,10841.209491975265,11018.022574836777,11149.91363371141,11284.239887639633,11409.522170749102,11636.124239598385,11979.150990290495,12281.63947584934,10230.507601962208,9034.331178116414
2025-10-07 15:30:00+00:00,17,270,3176.2843360089378,3715.4973246029676,4003.0187740171714,4804.628168256569,6150.583514038692,6930.986097653758,7787.502197141513,8391.614300914951,8869.129775889523,9442.669585584697,9747.950198879904,9858.940773017857,9987.546952353257,10116.557322031382,10233.975308963543,10362.312041903568,10552.011106116142,10924.60775217662,11351.372942006785,9107.340801733952,8259.565495620682
2025-10-07 15:45:00+00:00,18,285,2467.5101337167853,3007.517122786788,3357.495006525348,4010.0010996666715,4343.365526900524,5267.329693597729,5672.728867114694,6252.588031856122,6860.776850501739,7147.98916376635,7505.572059279857,8246.24989136923,8603.634153822604,8739.02411086611,8870.313372143475,9016.824167493609,9187.668674706543,9475.357472009306,10354.192168509933,7869.453580924487,6821.28664164114
2025-10-07 16:00:00+00:00,19,300,1900.0508902969384,2285.3530810478087,2548.7920843705247,2964.7062557205586,3295.781614988917,3834.508870128765,4244.646544275846,4842.212101985161,5331.3132429548705,5839.734293555908,6163.615769536942,6723.5036003226705,7105.280081217653,7268.2586922928,7415.309166728212,7549.770842757432,7709.669735722675,8013.532624880656,8348.90504244718,6533.603429837624,5338.962037885723
2025-10-07 16:15:00+00:00,20,315,1385.9123220467436,1803.7739476656693,1950.989483720937,2119.4704159805174,2388.6904463597716,2493.051353505561,2955.7703345710656,3214.056450814729,3706.6457788623093,4075.0461571842466,4293.22320862186,4856.9689277354655,5481.403515887491,5792.387182281734,5932.407882957575,6037.218288363175,6160.891497046999,6340.449821770988,6636.044854872152,5188.407067411981,4001.893984109586
2025-10-07 16:30:00+00:00,21,330,988.6043935719263,1079.2691099248066,1313.550583842199,1469.9706300878306,1612.4092136106672,1828.6234576720665,1956.1621328653791,2260.4656250827734,2502.215206330353,2890.3612769355013,3200.9960007478876,3419.3660656415536,3641.084356889202,4112.9971073019615,4379.096652453751,4489.086941080878,4680.989323562538,4928.31653753713,5697.087139821491,3861.9305789268506,2727.9987938363947
2025-10-07 16:45:00+00:00,22,345,447.1405510580799,707.9643105956185,762.8950044094181,977.9657553925518,1099.7838226145543,1165.5381184033574,1290.3701104537834,1410.6744133781663,1617.3509700842192,1799.8158572540453,2081.381096189271,2213.135288842221,2319.3693746396934,2613.6561889203076,2900.471014559194,3098.380624080269,3295.245935699013,3547.803540053195,3905.319016356487,2596.130083782129,1822.9564624197337
2025-10-07 17:00:00+00:00,23,360,340.41857891292386,401.23910570375415,439.1936179254728,487.20350668562367,536.5050887772265,586.3233720179255,620.4385272312691,670.3202869745194,733.7368983356637,798.5852132043972,907.4947504374716,1042.713824320259,1154.5171263560544,1278.4885085734431,1386.6507815402138,1665.6385431830856,1823.1164988776852,1974.0534182163594,2351.4191124448107,1450.0867192712224,945.6757554098343
2025-10-07 17:15:00+00:00,24,375,133.29141754135253,156.70652016506082,169.20268609162073,180.74533979864466,207.34478119831772,228.91952903725783,244.7442135522253,260.26352049343285,279.0039577506836,298.8148579044218,321.74036749385084,375.38159077435733,428.7623462721449,474.1109771989624,513.2606230095333,621.1099743983682,681.9046721580561,731.1392829150359,856.0474200250595,540.0865307205656,344.972813794956
2025-10-07 17:30:00+00:00,25,390,17.226917118503508,21.658370815568667,23.54500074414854,26.1235564611258,28.09784170178374,31.519798262747784,34.76357844175611,37.04803069489885,39.258355875416804,41.65517227314139,44.13346811918264,46.02773141417563,54.34010044936525,59.04618799929177,64.63231849655034,73.63551319180216,81.42728403904428,87.24147110380314,97.06228349066166,69.7133405662651,47.20920167377947
2025-10-07 17:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
