horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 15:45:00+00:00,0,15,13244.831710753117,13421.612593475526,13547.48978784898,13675.10564611973,13784.930016210843,13850.026341033532,13914.363804185392,13961.082312233188,13995.187345278984,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.623757361036,13952.714607427004
2025-09-05 16:00:00+00:00,1,30,11349.826957315388,11835.047231761124,12076.55320669903,12286.228573435748,12379.263647151622,12466.816261688346,12515.576608771475,12557.005269443389,12598.17020798343,12639.070235815774,12692.449228567111,12761.165680229631,12829.09610837672,12973.467943644851,13072.860164268257,13154.99013803389,13192.173704708011,13338.392733314095,13513.454157438373,12417.094046735368,12637.472441148548
2025-09-05 16:15:00+00:00,2,45,9355.599304993735,10059.33332432975,10463.734157327834,10716.542107764904,10937.192836708591,11063.351766018135,11105.873212608763,11148.173931299776,11190.251452597331,11235.466704455715,11299.495567793365,11362.974894200775,11484.295833447217,11599.115465459856,11688.95163981773,11791.205685006513,11939.832947460734,12008.587461537709,12169.240444520477,11087.675080731982,11087.752126171881
2025-09-05 16:30:00+00:00,3,60,7534.391716125365,8564.367541197777,8990.578761954766,9185.416056927072,9442.432810365173,9526.058466732005,9589.032029785927,9650.983304200905,9711.089828245598,9770.841626951755,9844.68009433559,9923.730006969963,10063.884992201878,10167.970852979895,10266.792568232075,10390.104298274844,10554.956902610973,10673.176945758538,10843.693725428482,9682.467969255245,9647.820521080865
2025-09-05 16:45:00+00:00,4,75,5981.335163234129,7232.724452857997,7480.90284438871,7728.082672595182,7905.413579001433,8017.5666828960675,8083.747936298221,8187.097330634903,8245.881865228166,8304.431422297406,8372.89926515998,8457.939112272536,8563.052408620573,8669.022761753935,8747.79236511607,8883.364748880782,9078.423194559291,9284.676579267572,9456.3108578325,8244.476979137475,8171.323733818644
2025-09-05 17:00:00+00:00,5,90,4661.217616960275,5345.668902862675,5875.757645520708,6043.15343068523,6250.463271946917,6454.439282389189,6585.3840423549955,6669.857522835133,6729.9291403828465,6791.322033192269,6863.33732611981,6958.206261582556,7049.4575455940685,7147.1389247791385,7252.51784099717,7377.312117307082,7524.683102853874,7742.994634548568,7903.258444697837,6748.494512844462,6621.8887023320185
2025-09-05 17:15:00+00:00,6,105,2078.1154450581002,3192.0273355916024,3741.0040975333895,4351.7024390393235,4498.8831364914995,4734.534202948671,4938.352630825381,5053.306743222006,5228.431460096851,5311.866873482952,5356.332116402305,5405.731533796178,5475.466594258458,5619.845120103832,5778.249923390509,5847.001517459057,5970.914880668553,6232.56022005722,6434.482266793938,5280.832751694933,4902.294942470697
2025-09-05 17:30:00+00:00,7,120,1214.1085474451663,1840.2732900943076,2356.4171837907134,2798.16224834422,3130.140658871021,3242.3354194659487,3367.6305083320835,3476.413131624149,3672.415399271019,3803.3926068152696,3893.874894733685,3943.706766199003,3993.7402303971826,4057.210522941649,4187.26415864943,4276.886833440751,4366.611499721939,4473.858979695156,4694.4523838057785,3854.6094385190504,3354.321666803384
2025-09-05 17:45:00+00:00,8,135,734.619225154486,931.8744619479205,1051.826513210003,1359.8866024159643,1694.9792737397668,2011.6861396829981,2108.6002842900284,2168.129839410221,2262.133765022482,2346.2769714855935,2420.696293165749,2538.68958877451,2575.0048012105462,2617.4455686494603,2678.1758959975723,2766.710794918305,2815.5554066864393,2878.762214817676,3025.1740120189984,2528.82299991231,2060.603610862331
2025-09-05 18:00:00+00:00,9,150,230.26191412426,341.63132640227457,439.11730810788856,507.2520790673867,564.2328729715728,746.5349867709218,876.9132533213335,1066.9049428874716,1193.3812523545052,1252.7360004137388,1306.7771602607158,1346.7057282545245,1374.2743595836234,1408.3759557691924,1441.0509181297946,1468.9396975992672,1529.3094294679995,1564.035755696324,1728.7936385953378,1368.974172001075,986.3324833804862
