horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 08:15:00+00:00,0,15,11631.862077077072,11944.102602129453,12110.392046929393,12317.593781885791,12625.165122941178,12805.490673285241,12928.114973307325,13034.453595836318,13115.83389410942,13196.27983810942,13245.143416308156,13292.566288058077,13339.646969571375,13385.721215686415,13428.414161033377,13470.814888637435,13512.922838096521,13559.62818513872,13681.715621219646,14192.775095231644,12858.350148349322
2025-07-08 08:30:00+00:00,1,30,12781.606293992863,13081.644110022968,13251.175450485054,13374.685812043737,13468.236795773897,13605.875747705033,13747.965176443211,13857.793555622393,13919.912539983754,13981.321928189092,14036.190955908975,14083.63493199676,14130.644941465265,14176.482809225534,14128.22722540595,14169.150987736877,14209.689257713486,14264.185052945471,14398.18535400972,14259.516446632366,13700.67340101215
2025-07-08 08:45:00+00:00,2,45,12952.645979678922,13301.474421340032,13454.616254187355,13548.62850331953,13639.645916895179,13728.867290253473,13907.018512080052,13969.946765541446,14032.152202789288,14096.897023124977,14076.559999182096,14131.910803714705,14172.496886171133,14212.71100447087,14252.555829302843,14296.734292610457,14342.95890004107,14388.677692877629,14531.209061276119,14334.507158014936,13838.928618537771
2025-07-08 09:00:00+00:00,3,60,12975.908002586564,13284.448951898372,13415.03921170299,13504.605831058783,13582.839777317533,13658.69649924083,13824.05621789864,13904.715072467614,13898.843822441922,13961.833535716496,14023.97139911902,14070.202696186525,14110.99412114875,14151.414137474665,14191.19262654859,14229.042489545203,14266.562936207614,14303.756375820194,14421.371747152074,14263.749671423451,13755.155349085166
2025-07-08 09:15:00+00:00,4,75,13045.314647882025,13329.424343626713,13439.506616015988,13508.697874475001,13577.101664571746,13712.348910677569,13819.486954272801,13876.456051485186,13932.752911631575,13985.077693443844,14034.888084535154,14084.169326747933,14117.47526596111,14145.384475830828,14173.123034188486,14200.691944675063,14228.092143205547,14302.044560489454,14453.48114931489,14208.156345880003,13733.574888502106
2025-07-08 09:30:00+00:00,5,90,13173.9643400574,13333.083275563473,13427.11758866098,13509.58492272526,13588.693108833157,13633.274079983667,13769.027725037435,13831.737150855493,13889.733121597577,13942.222709796044,13994.163534829311,14032.533359126135,14067.015451314355,14101.255509632303,14135.25539151075,14177.66968358156,14221.37470236134,14264.677361326627,14479.276696802184,14160.244946771852,13721.320297067525
2025-07-08 09:45:00+00:00,6,105,11038.16738232278,12589.304463920655,12715.266363279028,12790.720641448925,12866.687691840474,12942.288526056063,13146.449891597098,13279.197790866037,13358.20599567442,13331.131809507378,13381.030766586991,13424.161010481363,13454.392483436317,13484.45738897918,13514.357228714347,13544.093516017901,13619.350169422012,13734.361455045524,13984.725604515117,14021.87225095199,13037.210532910547
2025-07-08 10:00:00+00:00,7,120,10896.74975260577,12551.744005808143,12684.2677712211,12761.756552527626,12839.892742526528,12917.727273975219,13060.307621600488,13249.454940303765,13268.645229721638,13317.63263935211,13364.5560334216,13411.111288792174,13443.92355916695,13476.33361894393,13508.567392297738,13540.62682675964,13607.301297691187,13691.78798575936,13986.946976968406,14046.602556861242,13024.633644155716
2025-07-08 10:15:00+00:00,8,135,10809.404401818898,12556.768789895616,12642.497666306906,12737.76472591509,12836.969242206922,12911.782165053199,13087.496975477938,13195.48699109467,13219.324854596014,13290.47125234514,13339.549726435429,13388.259543280774,13418.809928555744,13445.77580434309,13472.630723632477,13499.37582667209,13539.763943787244,13638.787202794078,13949.591315282916,14014.935933206498,12944.886220103748
2025-07-08 10:30:00+00:00,9,150,10679.461371639776,12427.692821939887,12592.69343134286,12696.369315414513,12799.97266579414,12885.169186604755,13068.749185026523,13091.598458768778,13148.606482211952,13189.238903987092,13229.641118880174,13282.290586490859,13347.537741043334,13391.996973038593,13421.880669921302,13451.643172489552,13481.28600243799,13595.908024507202,13856.593404142597,13934.441655208033,12903.172023553518
2025-07-08 10:45:00+00:00,10,165,10912.534161783276,12447.502427801985,12644.124966979924,12747.797252548238,12843.68774782203,12919.54448811523,13055.019768615579,13131.454839174883,13182.499152469436,13225.146512641524,13267.570307738652,13333.182454162717,13399.251125671657,13427.367820635016,13455.390845905355,13483.321350858618,13511.160456571271,13659.381584057508,13891.828154304501,13905.794396656993,12990.853233824944
2025-07-08 11:00:00+00:00,11,180,10563.547477162201,12443.485870627168,12598.673807610612,12696.504715101562,12811.285001034712,12841.25095093516,13030.204100121678,13115.965606881133,13158.453952880374,13197.401726828079,13236.187523951452,13304.51660840652,13370.033308569144,13396.23838847848,13422.373340877186,13448.43893507544,13474.43590947774,13589.034872955508,13835.629185629963,13804.608329748475,12865.132617208275
