horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 10:00:00+00:00,0,15,2846.39640607693,3454.9250075461323,3835.448700307147,4069.374209356736,4252.491785871711,4494.117991625809,4709.483737512078,5286.714458632956,5496.484479513687,5732.211710899115,5914.186806704097,6213.0141067586155,6559.01675616847,7465.145520902918,8116.407338407508,9099.369721422243,9747.964055637865,10837.327825181208,12861.97398388757,13524.051643894529,6420.504520970278
2025-08-06 10:15:00+00:00,1,30,4195.228917820561,4530.572197658081,4856.449408126331,5545.397189231804,5863.113646970518,6154.229122028953,6441.427661962159,6780.669769671686,7519.98672958075,8022.2161220517555,8647.929480715826,9296.27473986342,9828.95122531544,10473.721438728711,10937.72594620152,11810.413244216486,12439.19135661095,12994.478326141803,13998.000000000002,13528.308379668091,8585.52623630047
2025-08-06 10:30:00+00:00,2,45,4860.819616638767,5971.637717517063,6382.160294634918,6901.070256705482,7684.916490370787,8107.0523909481,8637.762163074694,9223.711657776315,9848.111033497049,10350.295780369252,10825.116768042823,11047.529204627524,11594.906595293061,12021.467043546878,12402.32012312888,12724.22196898299,13434.079798339495,13740.415427566882,13998.000000000002,13442.30659587317,10283.388373822821
2025-08-06 10:45:00+00:00,3,60,5408.340243939561,6628.212787539132,7544.368513745086,8084.06960388394,8645.67824255617,9408.714025801191,10172.92625542633,10593.906125119633,10985.155900441852,11345.459226811547,11864.143272341049,12370.492995619896,12636.12198948802,12910.911063833459,13237.149626224751,13643.527178559192,13819.594394114667,13998.000000000002,13998.000000000002,13272.337417804589,11149.897509560125
2025-08-06 11:00:00+00:00,4,75,3395.765078600935,4065.4488815245786,4789.423218319854,5104.524312587949,5652.09869011179,6283.940574944135,6827.445190332646,7398.586918100251,7831.277975519324,8304.847963801783,9010.527152677516,9587.692369037883,10352.531998996086,11011.597860338872,11858.575892087485,12397.671859555216,12817.763196811118,13367.62782625916,13758.209145003166,13051.06545676042,8866.737253481764
2025-08-06 11:15:00+00:00,5,90,3644.074240782871,4491.338069510442,4984.816550948444,5458.589129820717,6406.581171184243,7143.120946463603,7620.207981736596,8113.698926869768,8813.319758422993,9505.200377785408,10356.046198882304,10949.667179585284,11453.028640085571,12125.083261608384,12550.413845457122,12824.928221066271,13122.77874015017,13509.225300294283,13949.981545455203,12961.364931465338,9522.134359975347
2025-08-06 11:30:00+00:00,6,105,3985.5369059384425,4862.249573379064,5422.37074921877,6481.255331302669,7296.435370563555,7741.096368424255,8116.712629192729,8535.936699929516,9210.041849010531,10075.994021820274,10527.711176469476,11011.394808188674,11892.660171380963,12464.979517047044,12700.014893363654,12995.455607189055,13266.96116862751,13469.522844917683,13735.442183280195,12922.079277801628,9884.010330324989
2025-08-06 11:45:00+00:00,7,120,4187.634815868344,5188.74028591078,6223.873496687777,6968.656149203197,7602.788260022528,8001.4244197321095,8327.74700014115,9040.696916049954,9586.580320393374,10133.388744197862,10730.487407638413,11177.013857453048,11928.00247760643,12424.199738340989,12739.288747644076,13036.6134656716,13268.821256684105,13521.509647032426,13651.950006307125,12959.640707321198,10062.05418779607
2025-08-06 12:00:00+00:00,8,135,4375.458834411849,5716.317821648044,6938.446223483394,7609.322013010689,8013.5582447785355,8507.694946355003,9103.472100416846,9758.42651963937,10306.847532531403,10973.672848038965,11693.518601530774,12277.681531796048,12590.035909653292,12800.86432686355,13008.13262593245,13201.35838743155,13393.860358418411,13630.247342484312,13931.725652471514,12919.2314555313,10525.904477204354
2025-08-06 12:15:00+00:00,9,150,5299.241935176219,6469.98681765466,7302.7263077334965,8044.634980850916,8587.093667633733,9336.366585858523,9929.71383285695,10283.777143147812,10676.235457993585,11417.374449793295,12016.592796554172,12527.669952558404,12810.646177373952,13033.35192637245,13324.229515935798,13523.610622838623,13735.405433846889,13974.184030043847,13998.000000000002,13062.565855028266,10988.538876546729
2025-08-06 12:30:00+00:00,10,165,5842.429668892927,7254.88171086972,7808.483712306288,8400.658968027896,9262.280721448637,9865.673838621798,10211.649893761236,10691.382729806139,11366.763042599565,12210.167028966267,12685.990163413193,12951.10925361923,13096.212035198781,13266.396775621226,13422.72054038099,13581.291239999307,13795.857930204504,13945.744356869467,13998.000000000002,13033.121683992973,11351.57094270453
2025-08-06 12:45:00+00:00,11,180,6057.24297746221,7560.863078031762,8176.340272929621,8764.16274456688,9651.753462428514,10311.46742916052,10796.020050869516,11656.323440777445,12143.034987945473,12632.848963215305,12948.432617218992,13066.671811426511,13222.118243339935,13427.826216266702,13566.29697487453,13745.646325182479,13932.755827399906,13998.000000000002,13998.000000000002,13040.742989506462,11769.25304991044
2025-08-06 13:00:00+00:00,12,195,6423.180604173034,7786.1455103767075,8534.897942930096,9397.805562954569,10134.362282100954,10697.782840714804,11540.253936484116,12173.700492557053,12700.364822546013,13123.412519646941,13235.093195816959,13367.711295723326,13519.148676475663,13671.549749705235,13790.7142958519,13987.750230323256,13998.000000000002,13998.000000000002,13998.000000000002,13150.439867694267,12099.248187581647
2025-08-06 13:15:00+00:00,13,210,6944.921508838563,8203.874129416925,8930.28978612456,10086.306335311518,10753.727841466494,11564.271414178895,12146.50662280235,12644.494885353004,13072.360058141041,13262.927017503118,13364.214057861276,13448.34680048292,13567.463450704237,13739.41700413955,13855.351282460171,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13186.94673098143,12327.152395744804
2025-08-06 13:30:00+00:00,14,225,7192.798342360534,8616.270451301036,9548.208667275821,10599.241309964053,11051.217892111568,11904.917658821316,12532.788697418631,12964.103834291342,13359.994548285827,13498.615160450965,13583.659099455657,13702.731806885122,13838.85672793101,13971.662345504237,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13380.747405989605,12648.776341828008
2025-08-06 13:45:00+00:00,15,240,7156.9434392235735,8371.978946464678,9188.657513938984,10695.69627224588,11194.435844969901,12278.040220680745,12872.141398886752,13347.85772333929,13603.261617093896,13714.277496236158,13808.978461362407,13898.85891354035,13985.164148662601,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13486.630652081476,12828.459745229196
2025-08-06 14:00:00+00:00,16,255,6895.540077823442,8504.14216474892,10425.60409402807,11032.287732261497,11432.00556983604,12515.923409074487,12999.921883361918,13474.182483301096,13625.177703439489,13736.366985855355,13836.416805480105,13912.783839860555,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13467.947690065072,12932.052579714502
2025-08-06 14:15:00+00:00,17,270,6950.107752247008,8851.73763076448,10039.832054163448,10801.146534768397,11427.319357253607,12513.812990751157,13238.495721508927,13656.485978552757,13784.221709418942,13928.311383021819,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13560.624532950294,13062.937728299625
2025-08-06 14:30:00+00:00,18,285,6584.536545407591,8987.969204327572,10458.178141847251,10960.226039468793,11856.368911812944,13005.486433811711,13440.723111314617,13678.220806962066,13775.343892862295,13914.806034337884,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.474593408826,13116.484246047516
2025-08-06 14:45:00+00:00,19,300,6388.163325634896,7910.623654681619,9738.005280692727,10732.531030706587,11609.476539086554,12574.227643223006,13074.92361181806,13293.760094104913,13586.08631261063,13684.482397120119,13796.198924691023,13954.475298819389,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13674.972445764002,12949.068486093869
2025-08-06 15:00:00+00:00,20,315,7248.987778937121,8918.825528677791,9913.779661489067,10891.288714913566,12375.577060337106,12999.35841848536,13243.800956712861,13468.639674928787,13598.682650599629,13700.968735588063,13813.86799874179,13942.103912716499,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13718.49084061064,13047.803443389035
2025-08-06 15:15:00+00:00,21,330,6373.953821663401,8434.475012969426,9802.090082986744,10883.964164776044,11887.276031473655,12889.6132174531,13242.715335810439,13442.95852422712,13602.207795325674,13744.546275869703,13858.384079021562,13976.450702510301,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13743.268632668536,13047.060764926622
2025-08-06 15:30:00+00:00,22,345,5924.573676560186,8031.978160099931,9212.394661387798,10126.596216758466,11333.294594797995,12423.966607361099,13070.488726998177,13380.655453468116,13533.526640180906,13675.984623477349,13817.338386971713,13933.03450483114,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13759.626072155506,12897.646980761654
2025-08-06 15:45:00+00:00,23,360,5663.323639182071,8807.45926043501,10053.509609990519,11932.049372379402,12941.106178955508,13290.237096978863,13508.506088318383,13669.531030645754,13724.807334961026,13887.417912836472,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13679.200190970023,13285.098211774042
