horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 05:45:00+00:00,0,15,605.477520653291,730.190846473464,816.0164723351118,913.8957125078999,975.8819198665155,1014.3550911425015,1042.6161168023223,1066.6400354831162,1098.4196083723778,1121.7941986101207,1192.708558902377,1212.7689870541344,1233.0788205633476,1256.5230385408852,1277.2784700486898,1312.1148594218048,1336.0789324186062,1375.2098395680198,1451.9652967467603,1380.988534433936,1076.703245286487
2025-08-05 06:00:00+00:00,1,30,1202.3553579683569,1460.060663894466,1563.127792800208,1705.1990060790363,1792.325053175758,1864.3978135235911,1963.3691561898024,2010.0243046281546,2058.7641770762207,2107.405073260411,2149.24164231384,2181.252874967032,2211.0154751323294,2238.503652166103,2270.2114328203024,2313.9880665299497,2364.0746252888457,2470.649520967967,2610.9917163122846,2502.952209602592,2004.445984787945
2025-08-05 06:15:00+00:00,2,45,1879.4091368659767,2347.012068562768,2628.051384202524,2881.1402520234096,2949.9467494151113,3024.3409410657414,3074.583923183289,3162.141262870348,3229.3500459328634,3295.738207596113,3343.854125426252,3382.5424369248426,3422.9059281134364,3532.2123836877436,3573.6403201806056,3610.905821201225,3695.3585637877045,3843.463002181378,4024.5351584745194,3788.046793340425,3112.842921276484
2025-08-05 06:30:00+00:00,3,60,2696.563863612377,3629.230080209898,3963.1826778875866,4099.658176617614,4193.349301001002,4276.775232816781,4368.465436723265,4462.1165270637575,4631.013422330403,4713.357665006197,4775.337650618502,4834.767092368923,4887.918727004035,4942.995231140855,5005.999662461986,5081.020217223384,5189.367214068122,5347.260450096603,5464.72931145616,5168.615909971934,4396.315273652894
2025-08-05 06:45:00+00:00,4,75,3343.1323522880452,4618.120824505035,5173.1482318404205,5377.761595286834,5464.721960218989,5687.78435982041,5815.815701505063,5943.516066020442,6049.78425163598,6139.800988615122,6210.481408207172,6281.363590563835,6352.639183051857,6422.343966049332,6488.736927674422,6571.800723575997,6707.827805591444,6908.019206058825,7064.915431350163,6603.645682417721,5835.856661034492
2025-08-05 07:00:00+00:00,5,90,4483.405463361763,6151.388739261377,6495.9213176441235,6806.532690233934,6901.328797982507,7026.678533867548,7170.396190107261,7351.9974255894285,7466.278547774419,7541.410555002868,7618.678456122361,7697.549128979829,7768.179602827514,7836.958080994662,7916.362023357061,8043.450958264682,8190.633918087546,8303.567935083569,8578.603450832985,8066.53708851156,7188.119752011966
2025-08-05 07:15:00+00:00,6,105,5063.49399511299,7094.227714953597,7865.89783881165,8065.956030885694,8218.283572137867,8382.088505617341,8525.729068441688,8651.705859063017,8805.266768328416,8897.846607917198,8990.175482251587,9082.65956892464,9221.455190936062,9304.27833496542,9397.779649674421,9497.396946645651,9648.40267109971,9877.53184351129,10046.338331965373,9499.727891417715,8483.051114996555
2025-08-05 07:30:00+00:00,7,120,6355.990380004622,8559.13697951992,9088.145602209517,9250.910452254344,9428.67467354108,9623.366615126384,9749.655034859563,9875.919916648394,10022.42328218085,10203.002290021594,10303.81267912058,10398.73706417135,10478.75922217078,10557.20915032202,10644.419299903884,10733.852120025746,10864.771781757177,11069.609263194068,11304.978879787273,10829.013224548917,9750.300891625302
2025-08-05 07:45:00+00:00,8,135,8377.725515229204,9989.00624659029,10197.237912149409,10392.50749892162,10610.566581936579,10779.239891458576,10892.871703883855,11129.810622906049,11284.939942024655,11401.938148914836,11491.433117085342,11573.717647446234,11655.614505353522,11737.192182563147,11822.342315519303,11940.707334886476,12087.16705267737,12357.600857990145,12558.538478110258,12034.08395120065,11015.668217849865
2025-08-05 08:00:00+00:00,9,150,7319.334696925881,11003.148682040463,11232.106265220928,11469.45022707761,11726.83474861176,11838.491445306869,12079.553267452484,12245.063410043582,12394.504320817307,12488.760739909141,12571.23376689004,12638.363734720051,12704.886237776655,12770.653820341591,12835.753778793207,12903.042566027338,13033.23052599251,13217.508150501439,13622.478065269463,13246.52628879713,11896.948867399742
