horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,12,195,0.0,0.0,0.17623711599403385,0.5782010470946196,1.301932481314534,1.7451914357123397,2.069759613303585,2.642155131114838,3.236691571305121,3.755014745477149,4.307583851269255,4.943420100708868,5.714529758662199,6.764399761450903,8.01970883571168,9.397372613431086,11.325656226718404,15.242233340632763,19.29884781990392,21.765472823188837,4.931438152421001
2025-08-23 05:45:00+00:00,13,210,37.24265331094969,57.15499998693559,67.88734327146224,76.6591825491833,86.82407824080947,95.75368963090037,105.94132248438795,116.57364703119859,128.98643860116618,142.80686855781786,150.809663407432,171.01980277256638,194.46625597630805,210.17465707433095,243.63957499274028,259.9428195870526,279.1020953498047,292.58573143069873,332.548429910227,289.7007295958209,158.9096483861802
2025-08-23 06:00:00+00:00,14,225,179.433073533841,223.65259627172256,297.24027772763856,343.4358853590322,384.0509798587171,424.3625175052247,486.63297569009694,576.8873342025378,637.4924570204992,669.6680946288228,762.3439013735594,796.5874703584508,847.7544907426391,897.0624184905769,926.7950145800316,992.5750934055343,1029.562040711629,1132.9674602867294,1238.540044717459,1125.0430134449925,622.7075878278382
2025-08-23 06:15:00+00:00,15,240,351.51006503331774,482.4697373464794,621.5680446700404,718.6054781536922,817.9830417052391,900.0447267943863,1089.004262506109,1229.9200826823549,1348.8769942078632,1460.839117276995,1530.8512610148375,1579.6420566772802,1668.9158983961388,1821.922790597199,1893.360744001645,1974.0081694390335,2049.2387288589002,2265.1478314061096,2495.4389712795482,2176.2223299197485,1316.6198321266281
2025-08-23 06:30:00+00:00,16,255,553.3540250938528,790.4754038018772,1093.5346657027924,1280.1897957607523,1451.252007219446,1727.273047947701,2037.0264949578595,2143.5396795350885,2342.8919572034697,2450.243729902637,2594.609334979862,2721.4815412990565,2862.045062830192,2953.039461791921,3036.919348060787,3125.0947114149667,3300.3219482477316,3632.6416399860436,3968.55372317685,3489.665401090252,2181.9824144563345
2025-08-23 06:45:00+00:00,17,270,781.7889367731833,1315.998210653266,1791.5736460039986,2160.8375635631014,2732.476067242824,2940.799543979565,3238.37691866144,3493.0474074779536,3639.1839232039174,3788.1996752214013,3945.9795086015693,4050.4263915159413,4130.853427831034,4235.3252541990605,4424.523421509034,4529.74613186186,4698.344409063335,4991.4969640626305,5340.270023401749,4889.926015828255,3254.5950035670794
