horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 16:15:00+00:00,0,15,2792.616776176362,3886.9890449080895,4201.60874124705,4665.836097427027,5056.14854804514,5406.473576695472,5709.589013638582,6055.758736398263,6382.447589767401,6549.126120429009,6780.337622515577,6951.777885988672,7196.365460177694,7325.448877439705,7440.455923760356,7678.207926050709,7973.391463408156,8327.086823950905,8840.107998851983,6937.549520287093,6197.7947203192725
2025-09-28 16:30:00+00:00,1,30,1364.7572437300096,1666.6088335446555,2159.904754644836,2392.530327916626,2882.7609777757357,3112.1309981381332,3309.07199012663,3594.0016923887265,3871.648540164073,4190.804419175584,4457.990757292843,4649.362317815366,4992.451642846304,5248.964579504059,5566.142130841887,5755.776347147878,5949.996025718434,6296.045339664992,6890.220906753178,5526.458068325585,3985.3571983351476
2025-09-28 16:45:00+00:00,2,45,852.7160218312879,1106.1850270198624,1253.1499700762242,1604.7314878935103,1845.8378123470443,2262.080259487913,2437.9107318289093,2673.5441774546493,2860.049163338501,3118.831646452205,3359.1183551301274,3497.085000367184,3773.603297700143,3932.9226031078974,4182.015839005872,4320.980544519791,4534.656527031373,4692.918290103747,5398.848240136098,4113.306080425272,2853.1781370485232
2025-09-28 17:00:00+00:00,3,60,547.908751419233,670.1720273038791,765.6613570495448,843.9783581859236,1072.128874426194,1149.460524516005,1329.0165616482943,1578.5345292226368,1704.3126758965077,1899.3658054975606,2039.5939922646837,2252.9837085545937,2459.9558553665574,2575.4633641333207,2818.2944763908363,2908.0907236555886,3038.9024573411225,3247.3320145847597,3709.5564137610927,2785.893624647405,1790.30589800932
2025-09-28 17:15:00+00:00,4,75,317.3416361004669,412.3546276820986,449.3955728914794,502.24628424038985,605.5855988675569,641.7205169299423,751.24104125376,814.6040619025872,903.8110071206889,989.1671243792298,1108.7679414021125,1213.0142083010835,1377.1113759726259,1446.247552297276,1559.9072573939357,1609.1787480180335,1729.1382796088576,1879.5518233242633,2141.230597668499,1579.6195185683462,1017.9612289694435
2025-09-28 17:30:00+00:00,5,90,123.11700430771332,156.7962289536381,183.14880628322922,203.31736652920168,220.88254069884454,265.9267135334774,293.3583108722406,326.0450029146499,366.6691442480277,414.6764271744813,481.06951180373306,512.8557138432968,546.9006611603829,599.3865366218988,631.5723996861657,648.6679697329985,689.7542225471555,819.4324446528418,960.6407430481338,625.6750646496012,401.5920016725106
2025-09-28 17:45:00+00:00,6,105,32.94795937687785,38.348775054655334,45.072251607194225,50.04062930720768,56.41664014784896,64.22719070456057,73.44749341384502,80.81439118461418,86.36100985133838,91.72153543116362,95.21072892340217,97.32284589123205,99.68456456898325,101.4254959726926,104.09887104470698,105.7028200207331,109.09285484423374,112.39410887368908,121.23174962761506,91.8298002710338,81.51696537635226
2025-09-28 18:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,56,855,,0.0,0.0,0.0,0.32014281614217743,0.7692669372696949,1.3123139509010784,1.764339852424551,2.4248182640588523,3.566944865013551,4.450927694579748,5.598371524627212,6.5238218718136,7.912964899068335,10.860336772747901,12.600929829490418,15.342755748463532,19.523684698596536,33.484702134634084,50.4343666248843,6.406570365853506
2025-09-29 06:30:00+00:00,57,870,1.4769175190788733,21.414311283103324,28.766885330676192,37.70973131862188,45.84480868478337,58.328506818257345,72.54969081616305,85.4098362930806,103.37960296863585,127.26811756643683,149.85257684584596,165.31383913385207,182.70281743401807,200.09806712302975,246.5622551225358,299.1166108149902,342.8271259813759,413.32953186385544,452.4398611696615,465.27059623294093,149.03930150891716
2025-09-29 06:45:00+00:00,58,885,143.39370410555,221.3885627831359,284.81109403447726,312.5057594163404,339.7387956311082,368.0797896566882,457.5553218157419,570.8217854971411,645.1657878772132,765.3223102682726,889.9959370717514,1072.3783013827174,1226.4736277003994,1366.4592155480875,1442.789635686777,1573.7713278101442,1635.0483592461594,1685.4130061951712,1833.4577883867287,1411.0860608399023,769.7107711349098
2025-09-29 07:00:00+00:00,59,900,466.5564377168713,741.3703233181195,971.2697979278856,1158.893401464357,1358.9472271510258,1605.1919278656276,1803.2614328809661,1895.6076251673037,2039.409768845048,2128.6886135015893,2203.839222377753,2259.9562419812687,2313.5284871521767,2388.899436789331,2473.8392353158465,2623.8074668115455,2702.003505980708,2825.5670202979068,3040.8623055298217,2602.2174099756235,1826.6078888035352
2025-09-29 07:15:00+00:00,60,915,946.0815903518633,1671.7153404184903,1924.023870834102,2490.5893766639288,2772.970995289711,3050.5101606920734,3166.5020870760845,3289.7538023919656,3348.805272307133,3403.604596837688,3457.41456920095,3516.534759932403,3576.2862147193,3713.58037855054,3851.3046018190503,4001.4056624921755,4124.676036642649,4264.364306422448,4479.890571026398,3938.989447717898,3097.223289875101
2025-09-29 07:30:00+00:00,61,930,1942.6377194664242,2654.42936274252,3433.2187530626056,4112.838688397896,4290.767161689324,4470.7377645326105,4583.3933092620455,4758.18106999199,4830.864491143427,4892.75705905351,4950.733920070773,5010.450636849014,5071.137263515272,5156.85448356026,5275.0230880228,5439.1094659360715,5566.850684079233,5759.0978340058155,6022.493748877222,5357.780828025211,4459.812327229639
2025-09-29 07:45:00+00:00,62,945,2956.7855544891627,4179.056521614496,5306.901754566488,5508.8621369283255,5846.582376292998,5985.993397015854,6097.195966354604,6185.003999675291,6251.69185507454,6309.656207630673,6370.065717907952,6442.26894735815,6515.194616706466,6592.639603902657,6695.10571135296,6900.207328993443,7086.526534732428,7331.4517715337215,7628.887442809546,6819.07148626249,6039.484106882689
2025-09-29 08:00:00+00:00,63,960,3692.4535654046094,5573.069909800032,6659.832471710663,7104.700362260368,7378.953089085171,7500.944278427447,7598.308009886889,7672.138379829901,7742.109756932457,7812.766164147984,7884.491144242855,7956.156166280386,8040.392306874988,8124.743644321011,8242.969894248594,8453.438031151085,8628.773158925744,8824.303171932337,9222.515529649934,8297.046598956744,7491.1997282043985
