horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 09:15:00+00:00,0,15,262.6163975899521,558.0264780848609,697.1633268868749,896.1489777725411,976.0508305605907,1011.9721982784739,1088.512988947317,1161.0895913816835,1222.1602463336094,1298.0832579768328,1402.4095237859904,1485.7313139626115,1593.2502607665738,1706.214118546354,1820.5962589513147,1962.2260992922286,2122.232975388203,2387.4556167230376,2763.316158648392,12591.10112850407,1395.8410865778585
2025-09-21 09:30:00+00:00,1,30,217.25258089477785,485.6835739124343,754.865655333946,949.7915446481768,1015.8610807437857,1109.0728115000334,1190.8776046347673,1274.7669645967346,1350.1848152686528,1487.0974041198424,1591.6926889874433,1731.1665429358432,1854.3194798022225,2037.110135757363,2306.720960750962,2524.0674868179426,2874.8033934743053,3330.5341677874676,4469.200766756522,12459.759583814208,1736.993138063408
2025-09-21 09:45:00+00:00,2,45,237.12903745849218,612.8257885125986,901.7409754426095,1040.024968584621,1112.4810171532838,1221.3902477955974,1317.002231716319,1403.5761187716546,1572.35031803239,1707.5538269079477,1885.5569836115035,2039.3043926191863,2295.805497285307,2533.595029393943,2642.587355048533,2969.024817501226,3427.6222176445062,4477.921208220206,5314.542171108036,12355.403470395235,2064.6921061313974
2025-09-21 10:00:00+00:00,3,60,286.154773707187,755.3550941030696,1079.2395625893923,1195.8767152957419,1312.1361852132106,1478.8375199857896,1602.2560214363436,1734.1638340795082,1845.9805584520288,2008.4129761637435,2216.6908362299446,2502.1433505721316,2750.2580867848105,2903.2814277287775,3238.8183230076734,3672.3664396496874,4497.901225667715,5075.819554184427,6062.577431205999,12210.916073798779,2471.7023085053493
2025-09-21 10:15:00+00:00,4,75,506.81863182609476,869.8508960281598,1153.9985015400246,1264.6062155418663,1455.3144683126634,1609.2138527594884,1754.7016721427105,1891.582008466784,2122.482764397144,2298.0003012527627,2491.5059678333982,2737.4889570106784,2957.0526922685067,3163.6540177226443,3649.9974511728547,4120.485061972726,5323.378169628965,6102.433593448291,8719.91179647193,11996.794983943631,2959.8301698720497
2025-09-21 10:30:00+00:00,5,90,707.0913116945345,1003.9948725065619,1328.2467194489836,1447.8877079103268,1564.2159001155937,1731.383082013718,1850.2225674675315,1988.0308660495411,2193.7956025522194,2414.2950212445303,2687.1835840132185,2971.9050321935274,3168.713873218765,3444.003078529992,3905.2921323889273,4578.526713191146,5414.332139409564,6093.6991434755855,8747.321871884069,11757.561259021722,3045.0127578628667
2025-09-21 10:45:00+00:00,6,105,728.3358784211312,985.8926577758717,1353.4960365940142,1508.2955435190745,1626.2712969924505,1752.8953775788054,1902.8305144668418,2100.408980711758,2296.2309980805544,2570.023987161424,2857.231480017675,3148.913031224747,3318.8374822374635,3598.8034885521793,4109.131938801584,4600.536316729665,5474.334904339736,6628.236735489855,8702.684415670703,11547.463493187635,3174.7970040165146
2025-09-21 11:00:00+00:00,7,120,799.849646874947,1086.1888920985075,1442.117158893295,1578.7518701911827,1697.8620499151557,1876.2595700430254,2041.62734675032,2212.461727861424,2371.240011121521,2643.353886109968,2897.873530888268,3265.469329966873,3536.293933353559,3923.632851663519,4294.942388149556,5089.52418366284,5794.65990988511,6288.596624650399,9561.792699072139,11378.272631716707,3368.69325836746
2025-09-21 11:15:00+00:00,8,135,793.104017616188,1036.2884050521895,1350.677878256433,1543.3789685842967,1671.5689640531796,1814.260023861959,1940.6238591765232,2131.307459462899,2352.7447900915217,2674.272502228282,2940.2481292432117,3318.7996424925864,3579.436003404965,3996.907341886065,4438.017957170752,4962.115329123941,5724.579962739146,6737.1303531327385,9559.32907372666,11216.942588136057,3389.754275898986
2025-09-21 11:30:00+00:00,9,150,757.6759029505182,1084.614229228136,1382.7867440186274,1521.765442682604,1679.715887793112,1832.6681395650007,2014.1620323522445,2282.839518284893,2589.1704191906124,2942.8064780598993,3207.821467066935,3382.0661797829202,3655.7959926013273,4214.663441595,4556.597134427029,5355.782358199649,5831.421981614015,7287.518854081657,9896.917414086207,11112.179885628764,3579.7407977548214
2025-09-21 11:45:00+00:00,10,165,606.7293613608163,1011.392589875406,1246.155221800661,1386.5999549720689,1590.402014255239,1757.438532740632,2076.3915816618264,2333.830730555557,2674.7829614756224,2948.816789063764,3214.351977076761,3440.28511543603,3692.9737529437402,4185.221841265803,4691.342411535584,5233.0832667570785,5694.70069420333,6526.97764836771,9472.203936510421,11083.63201985738,3509.738815986904
2025-09-21 12:00:00+00:00,11,180,544.5109503600911,1003.2265488827023,1229.6330802592086,1442.4211947869346,1723.2701532579179,1949.9184094561774,2206.941603865038,2525.2778174070336,2815.6841152202483,3088.1645661440866,3490.506239307585,3919.956254263734,4212.978728547936,4591.681917660641,5127.007191708576,5525.856828030916,6062.570586431251,7263.692812744681,9443.63785130662,11134.659016130672,3745.895339297194
2025-09-21 12:15:00+00:00,12,195,577.9183471170873,964.8475599159998,1167.5197559928258,1392.6537275165933,1582.399785590759,1800.0548371830005,2014.406594926945,2399.3283917689655,2748.94653138533,3175.861176791021,3674.7316552265397,4109.866169191675,4543.216235822895,4896.340419786503,5119.701325761491,5424.734764128907,5868.236525585005,6431.947140363084,8799.144442041663,11226.098025429763,3647.221663668191
2025-09-21 12:30:00+00:00,13,210,624.768781877416,881.0196051600267,1216.2318178141097,1445.290007579914,1627.1861978264544,1867.8234917454308,2092.8219781960474,2468.8670365337503,2812.0785917202174,3330.283866684353,3731.050010383379,4067.0483913787543,4539.426956079758,4976.20745235287,5238.422915699979,5509.439723797591,5974.441833947928,6508.4801048282225,9241.742364157773,11319.281007792406,3819.264899991528
2025-09-21 12:45:00+00:00,14,225,631.315888635746,922.6774262022673,1166.699101938197,1324.4598377407144,1541.1364100912053,1750.897214628665,1912.205515758413,2133.8722471337496,2552.070757195805,3098.562480148214,3527.75520621925,3985.129671667912,4337.334255800257,4865.0993169543435,5123.387389831526,5485.0198452449185,6101.7005921922255,6943.123452241447,9823.627083862313,11431.988586404112,3686.6374134299695
2025-09-21 13:00:00+00:00,15,240,537.0133494671612,898.2256528413118,1232.744845773406,1462.6390251328721,1691.5699459073714,1866.2658648482845,2096.2331105125545,2431.9318731876338,2974.249131515373,3564.592496992341,3836.6673217979555,4244.577012979178,4805.705465054694,5045.0586912087265,5255.998258300332,5579.349100184683,6199.0637612606615,7461.437258180207,10067.365242172351,11638.087557525816,3765.6151240597524
2025-09-21 13:15:00+00:00,16,255,360.4373085333226,670.3041602970947,936.4553371890704,1138.5664622152506,1370.954245494359,1623.991099554021,1861.0768105503137,2241.3244559146074,2612.261134992611,3290.2540227094523,3664.593894953084,3901.9335758865454,4260.622343415872,4741.725508267417,5052.227773245997,5608.753052444104,6034.380047454375,7874.057581064007,10177.621605950793,11799.446140975726,3500.659376875029
2025-09-21 13:30:00+00:00,17,270,261.7523696703374,501.5700995094002,753.6700123745854,981.2883038442666,1221.1013859628163,1424.5084720464852,1723.9005049668413,2165.474997933461,2555.9288995282845,3018.7283108472984,3389.35201409981,3677.6847131621175,3976.577830831587,4575.4558923596305,4795.2232457748,5402.219084829634,6562.990666778071,8241.09220192493,10331.077567928412,12009.01940948873,3331.829525725721
2025-09-21 13:45:00+00:00,18,285,182.53283171211578,387.32050625102494,640.6216014060525,818.8053550576734,937.413988623948,1219.3806375584418,1463.4967159307055,1882.2204255606782,2363.347456231909,2786.961650201989,3185.4495471053333,3502.8426445390555,4017.4765474919013,4193.745203239774,4673.522816506552,5137.031886541372,6402.562258988679,9061.669405839908,11173.199572264517,12188.98384425971,3230.849044623069
2025-09-21 14:00:00+00:00,19,300,95.80529995990797,281.46019781135504,539.294638676349,755.4602518963883,1044.2694155569989,1261.3370158313255,1612.0627267898806,1977.4979754714225,2343.8242750338572,2653.0126069062085,3072.591565220271,3274.581964597642,3744.6289539102613,3954.6285873946385,4416.687033808568,5008.891345297239,5983.859959266059,8658.917175498147,11101.385381284503,12345.296416469539,3083.4324194580277
2025-09-21 14:15:00+00:00,20,315,42.208700507891145,274.57790748730264,454.80003442466864,616.6455454654147,781.7598579435638,1024.9891731659118,1527.3257983548115,1823.2292057493878,2162.1192834722674,2496.0409124034704,2889.0084264816123,3129.087433829535,3549.2247500659187,3818.714669645827,4364.089655846271,4736.547893470814,5281.862310505688,6478.308717377385,10919.490411787647,12453.06015196111,2760.881361586536
