horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 12:15:00+00:00,0,15,11544.39177315847,11709.855635814301,11794.656607610608,11851.52452642433,11881.937124570763,11912.305312783481,11942.629592778647,11978.083513265885,12017.028485403067,12055.903080040407,12110.742843013693,12176.836027697935,12256.455736736403,12394.117945500948,12579.12365349204,12657.41737058172,12713.790867582557,12775.590084436906,12867.573647509158,11880.719618391204,12128.88276280601
2025-09-17 12:30:00+00:00,1,30,11554.057539740925,11685.437433521727,11726.098591621956,11766.654056941308,11807.106230864429,11846.579736479971,11885.88064331675,11925.089597601758,11969.192676120816,12024.619485838095,12079.873813317487,12157.19230804641,12253.271303029218,12503.991105592557,12587.318645669182,12665.452641586588,12740.35531837315,12906.896577032287,13157.22840862794,11938.249440011927,12165.607740494841
2025-09-17 12:45:00+00:00,2,45,11653.931338932547,11776.342618389745,11802.526887115971,11828.655008730704,11854.727832525778,11880.746201954911,11909.791823139336,11946.86197576503,11983.826476453542,12020.687597731549,12080.28702882685,12141.694033883441,12218.437955300344,12310.740425066633,12512.991750729254,12626.299659406764,12717.500443938643,12809.887123759334,13153.218178204304,12018.955332693731,12122.967967803008
2025-09-17 13:00:00+00:00,3,60,11836.270009655822,11947.65680924779,11970.574516616585,11993.438791564435,12016.250286765067,12039.009649829144,12061.717521526773,12090.730475080734,12124.972075883474,12159.100637003654,12193.118168858695,12263.54333208658,12336.18217363742,12408.90752010981,12516.325123686553,12744.539350978812,12851.637034863877,12934.396008899117,13163.694722332662,12158.839357765295,12242.77935702559
2025-09-17 13:15:00+00:00,4,75,12030.94629445545,12128.795619693767,12154.2299953148,12178.141973561063,12201.983714540078,12225.755995951822,12249.459587118119,12282.158386095583,12320.346124314685,12358.360579667382,12400.35444107518,12451.230494375166,12501.80661621327,12572.702613461532,12661.517823897426,12849.933226154704,13009.400651945505,13095.672996686708,13204.159038532649,12328.766381568497,12407.883480103572
2025-09-17 13:30:00+00:00,5,90,12141.158618394438,12295.39344076636,12367.865382715596,12434.415373638427,12467.669996443838,12500.765869540077,12533.704982337842,12567.45767245355,12606.82802926014,12645.9790949976,12684.914133289967,12739.176271722954,12795.97690578414,12862.070126288088,12933.794383402459,13020.128479866484,13146.350969459854,13309.744064991328,13411.487928080802,12650.821025285371,12643.994423410844
2025-09-17 13:45:00+00:00,6,105,12701.307098325617,12879.025001038344,12960.274653373115,12997.93047173729,13035.352281028325,13070.268349791928,13099.102898286475,13127.79797399488,13156.354030287855,13184.771360787101,13209.054203142583,13233.046236710281,13256.93756432023,13280.727938447484,13304.416994150812,13366.407068069078,13436.28432265679,13533.31770129916,13800.616942604851,12792.40088276212,13190.88696823473
2025-09-17 14:00:00+00:00,7,120,12684.412063006981,12809.671788082884,12954.101032147311,13024.623621912142,13063.644300673692,13102.378509892435,13138.098848666245,13166.892567688305,13195.526978287058,13224.002761835513,13252.320478025718,13279.010419012835,13305.305544996681,13331.462154688887,13357.480233106888,13391.582958137811,13481.949566775473,13565.570805603502,13696.329009741256,12872.080816985253,13211.789691882794
2025-09-17 14:15:00+00:00,8,135,12752.078903893836,12929.286939302334,13067.532937094076,13168.14498411269,13222.885831483769,13268.950618565106,13314.580247141532,13347.918787755561,13379.611312742472,13411.091727431874,13442.361025383974,13471.917896210616,13500.66974477979,13529.240226315118,13557.629672344267,13601.543613935308,13701.154306929562,13783.683715812072,13929.425251709356,13066.116607499354,13335.307300163733
2025-09-17 14:30:00+00:00,9,150,12803.844763075074,13018.55411271101,13197.273825925517,13267.778998871125,13348.744172041539,13400.465629987497,13451.619861280802,13497.866498084491,13542.930451913111,13587.546230653306,13621.012042277262,13650.730558154104,13680.246889230792,13709.561750981886,13744.299934853914,13806.603173258023,13869.004477669534,13950.058411306869,13998.000000000002,13250.037910061832,13422.04941063355
2025-09-17 14:45:00+00:00,10,165,12720.130444290708,12933.205449620655,13118.238898333528,13312.028379920454,13407.501335390345,13481.788148202242,13463.393013102963,13520.653788473444,13555.021203963373,13586.145144113781,13617.05191460747,13647.742391423684,13679.5386619816,13721.310591997688,13762.674474572885,13803.63233746306,13892.385523471026,13998.000000000002,13998.000000000002,13403.36940948564,13484.806952093744
2025-09-17 15:00:00+00:00,11,180,12466.269520561753,12825.178152294397,12998.080653454514,13192.148130505675,13323.226700062929,13416.876729777878,13462.434936539745,13499.910545367218,13537.122121271233,13574.070270770439,13612.87546503006,13651.779246969365,13612.857710496388,13653.316947427333,13696.386144427062,13739.025066595603,13781.235545827176,13875.824585662933,13998.000000000002,13391.8325265064,13381.304227326858
2025-09-17 15:15:00+00:00,12,195,12424.823330906,12713.915586144167,12894.222925043741,13107.1585773377,13195.371774939165,13272.59915949024,13325.055466964675,13377.012397467357,13425.837705563164,13459.53045972127,13493.006138620833,13526.264912061159,13559.306982989474,13595.858240287136,13637.733869786449,13679.252408320088,13639.433287587843,13765.311808887982,13902.095369987383,13232.966652369963,13235.980740761184
2025-09-17 15:30:00+00:00,13,210,11593.398349338713,12148.962197672001,12323.00801295525,12504.47659943573,12655.484613256012,12749.259479785389,12815.12139457591,12864.894757124242,12914.262152813415,12958.210659095426,12991.988241793171,13025.56850774644,13058.95111238238,13092.135751073823,13135.356075992897,13185.302071362094,13234.783548473953,13321.667845179423,13478.92654326719,12801.094387949302,12729.06865853516
2025-09-17 15:45:00+00:00,14,225,9718.446285736853,10608.768568880589,10971.854564013125,11112.266452318809,11246.670124692253,11376.226020635131,11474.171424752249,11560.067327883673,11604.803516633574,11649.257664490699,11693.42751325953,11737.624400159584,11781.747735116862,11825.573577557783,11870.19584560194,11927.354454360937,11983.981576459148,12084.44858747569,12289.2531943156,11489.292112772198,11397.939741289685
2025-09-17 16:00:00+00:00,15,240,7530.751252184119,9024.0031131156,9400.209889294463,9649.814754450163,9856.899837601366,9970.929724037398,10082.609633666792,10190.436829406592,10285.138275563611,10344.139371303823,10402.745674566308,10468.623803998555,10538.582420625176,10602.293691153758,10659.09990699685,10715.471794676041,10790.438440078082,10867.773464025953,11058.770053633152,10268.045306919572,9951.749438828445
2025-09-17 16:15:00+00:00,16,255,5908.483510438959,6847.89414842979,7668.055067129509,8187.10534957397,8387.296490208337,8550.788766905078,8691.720667403508,8825.165585955761,8949.439595298742,9044.76737628085,9097.207185182524,9149.38253068175,9223.708675747564,9332.261346410662,9393.065649603368,9453.435623647169,9564.353044142219,9701.082411278088,9872.347220853657,8902.341561368017,8509.7944836487
2025-09-17 16:30:00+00:00,17,270,4704.883008725817,5662.449822269981,6071.739234770159,6554.998834232602,6964.057761880759,7167.7316634253675,7302.975203371693,7411.334346610578,7527.945136575244,7696.973645315196,7803.496703584491,7905.527222915961,8008.288790195543,8066.550227904147,8121.6344688891595,8205.827183436382,8355.130939696872,8449.149970964372,8621.897147149068,7428.927905837498,7272.393607745552
2025-09-17 16:45:00+00:00,18,285,3626.086247242539,4491.414998174978,4906.554468436871,5387.909909941754,5751.4337427736,5870.080827066471,5986.282679400252,6101.892369820039,6190.53530525372,6353.782079510021,6448.806221835082,6578.137821511905,6663.024376269578,6726.632993473278,6809.814134512789,6912.8606519452,7030.129142344937,7107.365089381868,7276.0969256938715,6019.176032475188,5997.3178617696385
2025-09-17 17:00:00+00:00,19,300,2237.9903417003648,3002.8621406668794,3491.2950760435447,3807.3246397484354,4396.740437128411,4625.633193392327,4739.820812304593,4879.123758491958,4952.324812563933,5012.964479076743,5109.833989120066,5241.641652144125,5337.738859935844,5446.332985542131,5525.670866097277,5608.044032541574,5699.264647200743,5882.064539244117,6029.545989307421,4615.481784598881,4681.127495244814
2025-09-17 17:15:00+00:00,20,315,1371.5160289206435,1841.4144190755608,2232.720576873742,2536.594828081972,3196.5448871518834,3296.0313538581418,3363.6372932284626,3423.8262564080705,3476.6939370657387,3557.8916634623492,3629.263668446973,3713.958479922946,3816.9516761525174,3861.443902392269,3987.241219998307,4084.0907899130343,4153.113744141338,4233.410010842422,4321.790065216075,3243.853474929976,3272.3132137464113
2025-09-17 17:30:00+00:00,21,330,764.5753306233457,849.3036580793739,1007.0047731258275,1419.1034172175603,1838.048212983485,1938.1938624315283,1996.677436943524,2073.2883624240485,2114.6119863403146,2205.0901898626053,2286.879110909706,2341.391616947086,2375.08296795525,2444.078160032518,2487.1485378444627,2534.0227899956644,2537.3764648965916,2578.7782000630723,2647.183949782383,1964.7479560610507,1933.6174830667694
2025-09-17 17:45:00+00:00,22,345,263.9545193661517,344.1342686161893,421.1950134959096,518.6625840982913,686.2751243930097,903.6192494349926,938.370701468631,972.01840817455,986.4051145245954,1014.0889634704298,1064.8369786702601,1117.1842027112116,1133.6582894615794,1168.8631933634113,1186.908327291983,1204.2573475715262,1220.9743937535732,1239.7248470504453,1332.8137701808569,946.425442318081,890.8943073098842
2025-09-17 18:00:00+00:00,23,360,58.83276501675118,87.89545936477674,98.54829971010554,117.89834477551427,147.6268871670222,161.7386571700658,178.43407072845483,184.32860509030982,189.00098420839055,192.55265060248783,196.6061892596898,204.58182971450134,209.54926371562937,213.7116406913273,218.71690152268667,221.69949156130548,227.05186370594853,235.01114866562793,252.72131252454972,200.2653350266857,177.07955898083534
2025-09-17 18:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-17 18:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-17 18:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,71,1080,4.830055346457913,6.049184657710271,6.786164164418189,7.41867501438436,8.056616071001734,8.991041247251347,9.829063430016367,10.705671413341582,11.737027222101348,12.540488030572682,13.720845624608234,14.455796548433367,15.43853934728823,15.941239656292373,17.14686792911203,20.13135745264716,23.444042375093773,27.723966851272465,32.07780891856148,27.43762120812442,14.102771252283809
2025-09-18 06:15:00+00:00,72,1095,51.00897463569984,67.88086179785516,86.53758377826185,91.6536884252252,97.36438877721244,105.45992855593578,116.36923743200391,122.35618421938008,129.0048927867529,162.4541544464384,183.83868748375914,193.45435362879374,219.89890166319347,229.4179055857349,253.02457945811506,276.63619430326025,338.15105076900824,374.431730462279,422.84301152853146,350.4460663370058,181.08040054673577
2025-09-18 06:30:00+00:00,73,1110,162.91346016154452,241.29531868612995,272.1814246019136,293.53725666978096,332.10934087089043,386.23991193513183,442.34224375952545,550.0878824899023,581.5619066695148,643.7185858707332,690.1619959269616,744.2187933906248,841.4499447791627,924.2279630298092,1176.6362636518363,1227.9385207349985,1297.951991705048,1437.1591672386367,1534.89459292991,1240.9271704123576,656.3183794059593
2025-09-18 06:45:00+00:00,74,1125,304.0899648806861,560.664865674154,721.6134423099185,895.410473461165,1023.9310924590482,1094.245065532361,1231.471266338217,1308.2881882357212,1461.1680741461744,1561.3704853255058,1612.1638098644473,1762.5214045223854,2057.927691019951,2281.6047644225187,2401.3480960131396,2518.8403659575233,2661.881519134724,2836.495854573887,3074.3518112089137,2388.8846592371906,1543.3641286121156
2025-09-18 07:00:00+00:00,75,1140,508.11945278821383,929.9512161474453,1160.6401651727172,1617.8125362615676,1747.0430446883147,1912.255637096271,2159.142431404182,2369.287734698426,2501.2050529725107,2588.29659098292,2815.3543882353765,3031.2315300365635,3254.1094557887413,3693.5923255250864,3834.4244305251887,3944.789130019827,4154.380108423256,4438.406342749095,4983.243537950871,3711.645951147375,2539.7376058283276
2025-09-18 07:15:00+00:00,76,1155,719.417887563435,1306.104968292439,1732.2746702240183,2293.062172437741,2482.854887639008,2996.198952012941,3228.3853275600572,3460.0749967487195,3705.076712108412,3958.3978179422975,4223.226302226671,4631.502219998678,4900.560816011128,5268.117033025545,5488.098015286423,5783.185723566779,6039.103447650572,6404.6353952400395,6914.5489981544,5138.119107751962,3789.68992831522
2025-09-18 07:30:00+00:00,77,1170,930.2529423941264,1635.7659191800171,2129.9255567561418,2824.089479097367,3198.8730360970635,3727.4638007067483,4104.643891405178,4547.580108764098,4767.110015155479,4908.16158531141,5441.609304819183,6109.160527092238,6701.966458728841,7021.082091490926,7283.260577919557,7552.124349215106,7954.850711970655,8181.431513307511,8731.808706653559,6604.172298508137,4918.082246388733
2025-09-18 07:45:00+00:00,78,1185,1118.7422868573778,1946.4293456117905,2739.8242695555055,3582.7891850162846,4096.834845660322,4712.548054269158,5376.816483380839,5656.050038021558,6389.248453376068,7239.875507537917,7765.1627252272665,8107.987533300281,8431.174879829849,8598.234796972196,8765.122947722644,9078.057888928282,9489.100369100175,9789.325598357756,10366.49374050709,8085.231458022992,6209.233902184953
