horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 13:15:00+00:00,0,15,6110.0952631937425,6789.157389598961,7359.723804974436,7846.910844929419,8353.751717752142,8758.620996104471,9382.912705705396,9683.870974375464,9892.781821421824,10361.991989609713,10692.11486360028,11072.19600535962,11445.243411578555,11724.412262720762,12070.353254992395,12316.23854216748,12648.71965829387,13107.337167099104,13608.215896022226,13601.407120542633,10327.38175820455
2025-07-15 13:30:00+00:00,1,30,6961.250077195931,7795.941419686685,8293.92027855332,9204.492867053068,10019.54307979868,10453.001610994937,10840.429041900714,11313.565030925785,11703.087993934445,12012.607172480739,12345.35242925946,12787.831166850287,13026.342938664478,13356.638515272896,13641.267958969094,13837.50001733424,13998.000000000002,13998.000000000002,13998.000000000002,13699.345562078403,11708.775967106343
2025-07-15 13:45:00+00:00,2,45,8047.5036968352015,8672.986653669604,10006.445676844767,10586.373273478881,11240.743969165624,11742.41863283081,12059.883851746119,12496.095826104976,12899.575633732495,13038.884380575402,13222.958672694496,13422.775158373719,13600.185259315404,13790.64972995826,13952.12869477822,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13813.36796122039,12607.902193861133
2025-07-15 14:00:00+00:00,3,60,7555.461147366016,8851.542534648692,10255.593647786769,11065.554408248812,11767.01054611103,12194.481500483098,12585.373758226373,13013.279306050967,13231.875253770002,13371.268647981926,13481.555515321432,13686.246116172953,13820.25238264896,13972.808582349353,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13891.917155740648,12716.700613842406
2025-07-15 14:15:00+00:00,4,75,7478.526170278753,8848.43518701204,10290.434921349406,11451.720328919491,12140.483767796548,12677.311788302108,12935.974218579584,13131.317542172043,13279.912624805746,13395.632626925433,13503.325792594514,13738.050158677583,13874.151888798551,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13946.189289023734,12802.245196917922
2025-07-15 14:30:00+00:00,5,90,8545.451633500474,10043.630480924772,11315.770861503594,11997.921506063716,12506.369892537012,12759.483555289564,13096.29813659037,13181.763716956168,13305.652916627761,13497.714899026148,13639.30439666873,13716.666846367842,13844.899241180128,13943.148358817414,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13804.660061256951,13100.348367885137
2025-07-15 14:45:00+00:00,6,105,4275.780131639043,5818.96164387352,7544.68331935484,8379.591149472993,9564.4600344435,10384.040969294589,11443.210874901868,11929.93411820531,12320.56565013312,12794.883227976767,13221.191186592814,13487.460739217315,13768.607932647417,13908.976210495595,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11833.934874953879
2025-07-15 15:00:00+00:00,7,120,4989.846348609328,6424.351636545092,8566.418889138113,9798.080604960049,11196.845409817995,12062.922105790723,12534.056732634892,13006.459484374767,13393.530463020492,13584.047252243214,13888.218833250168,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12757.065153312584
2025-07-15 15:15:00+00:00,8,135,5111.471506593354,6855.726241084205,8294.132679942213,9605.560853990379,10797.37310140727,11981.100939116786,12543.022108275421,13006.422709194308,13488.454829091133,13775.427053949987,13971.647340295722,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12750.70950971136
2025-07-15 15:30:00+00:00,9,150,5642.637478861952,7715.879720030926,9498.790289473694,11093.791654116805,12174.894343559708,12700.53887775022,13009.047284560836,13463.812653210642,13775.027381957878,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13275.010040415347
