horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-09 06:00:00+00:00,21,330,6.236852367925171,14.81753914893853,20.977636561299192,24.79632836216149,29.45189230725203,33.09675287406486,37.40412947557435,40.71508297568556,44.39956290352553,50.49046964911066,54.69606488270762,57.567404403336,64.63655076285083,71.9484499339654,82.86749244333166,93.2545099726707,105.45788134520315,124.79854619329394,160.39515883669017,192.29669656718025,61.682375307659164
2025-09-09 06:15:00+00:00,22,345,25.067844095297858,49.632565538574035,74.74318585866283,91.50407944433577,112.05729239083944,127.37584421329906,141.50862986527147,152.5697548608069,165.95226569114095,187.77118641073258,201.49566612095703,220.51091290990954,247.83593583624346,273.32743667302316,310.39878107618654,371.86955261104725,433.8850667615531,513.2868756040816,698.9841114135352,931.1426336272691,229.05319734882454
2025-09-09 06:30:00+00:00,23,360,52.25596329511892,108.50505127783845,156.42946154019873,181.86054429975152,216.81093471131402,256.0192305036375,288.79776317988296,317.11527970468546,361.1647292569498,394.97937464627165,428.22095147371533,487.5995207805563,530.8843961207624,611.8374201416046,747.5874344064819,824.9951203516356,937.557573064437,1271.7216680273418,1776.784516353913,1957.4617185080674,490.2564665894197
2025-09-09 06:45:00+00:00,24,375,177.0349370512501,256.8216638044886,309.0327131507298,363.71241920344323,440.33642211190255,478.1961229334228,532.6445892940777,611.6332298202691,653.7111176302997,706.9051081609251,807.4467375368507,880.3303206030149,1029.332913732301,1232.2239920541406,1347.5746716967494,1500.9933849912118,1899.406785224867,2354.124925525856,3409.7393694259936,3257.81668531438,892.7061166613942
2025-09-09 07:00:00+00:00,25,390,300.97908677041903,414.18028617274797,536.765357482806,646.304610690056,724.3859124457992,802.2831676115779,898.8229092880719,966.6104452349575,1082.0707989827906,1238.4202969239368,1356.7094912368896,1552.9559029513905,1760.9051681176595,1923.7985563660197,2099.962916894032,2340.309994403996,2909.2233418984943,4066.3734469690403,5056.087447229816,4661.886678320614,1425.306560273506
2025-09-09 07:15:00+00:00,26,405,468.1551335457964,567.0120960637078,732.2105855433207,921.5927154559196,1038.145459127504,1151.4055641394186,1297.7551682973378,1404.0416801419142,1551.4444521283292,1844.9735528317494,2202.9065653602515,2383.5160496689346,2554.838292362194,2804.6118183630024,3549.442426148178,3945.2640696615745,4769.574191618551,5885.894055667462,7141.090653827155,6112.213676230948,2190.2776353884906
