horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,5,90,4.394267917751401,7.479323608833607,9.559720543784016,11.188827213273948,13.099646171755987,13.969515140419963,15.311540456428157,17.02500617055738,19.67026142435451,21.872387566248836,23.59930865178541,26.830591068338016,29.998987480211632,32.90028069594006,36.776407615206566,41.11943089557888,48.55796841562744,54.0863481288953,60.27606565109474,64.24753557518682,25.788758773466313
2025-07-22 05:15:00+00:00,6,105,36.47691280582216,58.06455062010804,69.7156376766166,81.82960007896149,96.05655865967853,108.30046079384721,123.00118093786303,135.17852631509908,148.54574399610462,164.63257471381905,180.1521363264475,198.13196267620887,218.36516962752358,244.31236629205674,278.61115243252004,331.60238996746097,370.1279104215452,403.1294244397182,456.45773629787357,440.09788792735276,186.3833304913868
2025-07-22 05:30:00+00:00,7,120,101.68135431073348,139.88652641477466,171.7781659159139,216.27168744464612,254.12728805159554,312.2345411937404,343.12060005177887,413.3038105011285,461.9869471477397,518.229356641376,621.8526871858218,698.0396083432177,835.4837545513294,922.5298717087229,974.1579033076796,1089.55475895175,1181.059217602583,1235.2281309837501,1372.7547537833332,1263.0003042870226,557.1178300713827
2025-07-22 05:45:00+00:00,8,135,238.02932908228635,375.84935049695247,517.7776393890637,645.7654122766816,768.9740922664981,878.0133591779487,1057.5419596339411,1200.341813439427,1407.771283701644,1555.4422129487082,1629.1870563906666,1689.938397970027,1830.4450602202842,1960.834524489106,2043.0932010851159,2102.098494583586,2177.2538145849753,2379.7430277222384,2637.163677197359,2315.851588905977,1282.1101145106054
2025-07-22 06:00:00+00:00,9,150,841.4184321832513,1212.129907474245,1417.4044096422151,1672.027261693149,1947.7213612621028,2136.6439970407064,2319.9024894845747,2418.4874688420127,2490.203359895089,2676.441743848099,2831.256647404477,2916.0400428382786,2984.978436066924,3053.7722275867577,3122.419947400501,3212.793272060517,3459.3781786471427,3719.3041348400566,3916.3150229737544,3535.147553776788,2416.869156952062
2025-07-22 06:15:00+00:00,10,165,1690.752571650783,2311.6416746481736,2743.0260670304046,3022.5441502489734,3410.691918218876,3524.8822380892707,3691.550183828293,3821.472470809522,3980.680115879338,4069.920093821386,4171.806060537237,4351.047516568804,4420.190868825047,4512.339652262326,4673.192252390176,4798.659606125121,4990.490865932378,5238.775467973874,5513.448871484081,4870.974385799798,3849.627345183224
2025-07-22 06:30:00+00:00,11,180,2431.8621427972275,3879.8080456857006,4468.248583785909,4645.429564893954,4905.9232558329095,5155.069913979442,5396.13008922391,5522.28420095274,5628.431960275406,5718.069159417706,5788.559717284541,5862.184667601327,5960.3186277126915,6073.918489661432,6231.019107614486,6473.884234924935,6716.896356442285,6942.936800237749,7369.3147757600545,6289.654897908561,5477.795057271694
2025-07-22 06:45:00+00:00,12,195,2896.010824200796,4829.664368622584,5613.914497859507,5943.996035323085,6178.787696710551,6577.379726977793,6687.632033443192,6861.567707545171,6974.714674012105,7070.099388051002,7151.039123419543,7239.876669192352,7336.553536772979,7457.8351166995635,7623.784400783024,7951.475568138116,8145.526158403262,8385.987514134511,8838.708617026135,7713.436502730047,6769.864943537824
