horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 17:30:00+00:00,0,15,933.1865344235986,1209.4101780484145,1331.106070113659,1504.022725349323,1545.4357115656126,1572.9373395125024,1599.9487140719689,1627.3278147472022,1659.4544900450762,1722.505119891609,1767.6494313863207,1817.1703712662431,1847.6780977436647,1907.453349096266,1950.125814377159,2010.8667534068654,2073.7127902021098,2121.9860455857943,2186.2105199886123,1817.2602672296234,1661.606719632832
2025-09-18 17:45:00+00:00,1,30,393.9909416543309,648.0048973839272,706.3964725918709,750.3240506283026,767.6638279565306,779.7158328796197,788.5691137152279,802.9064687269283,816.9767941583351,828.135915680451,844.4943048923546,860.1178845562644,872.1209369217468,881.0663390824235,892.4675763055883,909.7373987072494,935.1635231191948,988.1063059362357,1025.8323231903546,823.3457958293536,802.8353776857298
2025-09-18 18:00:00+00:00,2,45,109.51408016073036,135.12726602758735,148.4013683229716,151.6708120312379,153.72380156780972,155.26307490951623,156.7624469137753,158.2408373979774,159.9781855932291,161.95811189525787,164.0139206126347,165.54677329109975,167.4292122063337,169.25818319338273,170.56080291644108,172.125147311042,174.3216401215631,178.22990183774996,184.17380620262367,157.17036880926153,158.52599375238378
2025-09-18 18:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,50,765,3.248585593631101,4.489791881298773,5.18812608710506,5.63610470242771,6.056448175774518,6.644469357196138,7.167574916530202,8.037013560667589,8.783549953853793,9.748117642330438,10.862004201674745,11.924400870408665,12.607987371060574,14.045323779161917,15.852404188745536,18.373586465408707,20.128287530367142,21.579401379474326,23.89138856802897,19.154000473976804,11.168494190117373
2025-09-19 06:15:00+00:00,51,780,65.72692252895469,79.3206595433539,92.22286869959869,101.6341412613326,115.06335387815083,132.5442594361549,147.71649347320428,170.69017384880198,181.51758136091686,192.65930358458112,206.3330886234824,228.043790292381,250.7571520994922,271.96303000354123,293.6858895365525,311.86096444172847,323.8089106338452,341.5897586072816,360.55509922056467,293.7999391320591,202.4142870101065
2025-09-19 06:30:00+00:00,52,795,184.53280528679667,340.24754113586243,425.2402431172239,531.6121316119963,622.0602999198476,705.1892465999665,827.1720169935702,899.7799218633093,920.9682612886415,954.3873941438662,1053.844272768559,1109.0604060519838,1136.5134543211834,1170.7417113107736,1203.5955799586409,1225.3649900807952,1307.91426556018,1410.7385157391445,1443.6934088772975,1165.49597705701,867.1440034621926
2025-09-19 06:45:00+00:00,53,810,621.8863708683024,974.1483077326026,1222.499096183541,1455.8156866268894,1581.9026047570724,1697.9585242942621,1804.575918228061,1848.2681220850577,1951.5307231697793,2035.6965698483175,2103.332965283886,2145.2592663350565,2187.207659813386,2236.43282165777,2322.3796706579906,2366.882909484992,2462.7070095601507,2642.3744656889753,2746.660254911991,2256.1134564868116,1867.3769360796452
2025-09-19 07:00:00+00:00,54,825,1142.5467126222063,1822.7377132246202,2375.17906043112,2692.010327760518,2841.837915190604,2971.8394906584645,3037.0764867100343,3152.854057597249,3236.4908871768666,3371.1031288571285,3428.0854493722377,3481.0048183846775,3532.4337037826463,3578.572974946409,3624.800833146717,3693.1165227247006,3766.8757313239853,3894.140515991779,4225.703627695748,3600.0998969874145,3067.686779159731
2025-09-19 07:15:00+00:00,55,840,2208.585975946695,3399.216229071622,3949.1823111545386,4114.74445660503,4268.783282948495,4503.896282988037,4599.653554511588,4700.522206239034,4782.565601840971,4856.383942695663,4915.245275743232,4973.5407897384075,5025.509508989115,5077.620182534657,5131.040358838797,5185.291578039449,5255.94653391324,5397.214750756068,5791.659714471373,5019.288653395856,4606.634698072428
2025-09-19 07:30:00+00:00,56,855,3347.2005138134737,4400.8667473419855,5123.907160432222,5617.115766780579,5824.0741365819085,5938.245769323193,6035.69606573373,6152.720312256296,6243.478674915404,6307.19569050008,6370.793358700363,6434.119497083813,6497.290325776309,6559.428469865407,6621.557017785062,6674.481058754862,6726.204044602929,6822.79282565073,7082.288640818871,6481.836134174423,5974.032245029703
2025-09-19 07:45:00+00:00,57,870,3596.6876956269034,5343.623826494547,6676.267914101397,6891.554190285173,7077.600430239343,7224.348734708512,7355.921253300755,7493.773299401206,7577.804369762236,7653.946895544205,7716.721989369806,7779.428788983209,7847.88278457976,7917.713408449376,8022.117042745248,8095.208190009533,8177.739129546015,8315.622573889996,8618.836361876263,7935.452195422735,7250.652590079009
2025-09-19 08:00:00+00:00,58,885,2360.6163252914257,6929.827430620695,7908.507846909638,8150.777749812322,8392.884525514788,8515.837441041012,8675.464067142482,8829.331231579217,8933.212728438963,9009.945103678798,9133.998030964096,9214.272467031627,9301.878607768214,9386.124000929402,9456.94383672444,9527.308683396433,9638.428206908753,9815.716133819089,10197.396253414025,9387.76481361049,8471.250031498965
2025-09-19 08:15:00+00:00,59,900,4875.541182538024,7802.801470532303,9082.037069109896,9464.272065362642,9686.789511068771,9872.858627717691,10042.127484931658,10254.281339567484,10381.95274431485,10460.314873794181,10538.116845484838,10631.365941997832,10739.763620326203,10823.91009346462,10895.389603936968,10966.270978916516,11090.157043970696,11248.58473583497,11518.218492147049,10794.972979550454,9899.542309919127
2025-09-19 08:30:00+00:00,60,915,6040.009628603716,8998.434352149363,10533.467328713963,10865.370025755656,11043.165930918803,11203.4485172286,11459.21065082018,11617.905373367697,11752.039328406301,11843.673281249221,11934.327321777419,12014.376635054996,12083.922334827692,12152.835154720373,12221.107085379794,12321.42902395704,12425.974622536864,12579.094652356207,13010.049056910955,12154.02354078339,11437.779338253265
2025-09-19 08:45:00+00:00,61,930,5435.207895675712,8350.96626902047,11051.052953975252,11499.190202659143,11897.474867671577,12067.519773807946,12245.39558763777,12434.200859143939,12554.883190444627,12672.926783589304,12784.717813554536,12892.91795773636,12953.782464990862,13014.058779315765,13073.744531382465,13156.368526682034,13293.60723369412,13500.980088324746,13932.935336209848,12946.381302928874,12097.8774976997
