horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 10:00:00+00:00,0,15,1939.0367365416107,2234.254418548591,2453.6004904772026,2588.977542376093,2775.9602437705635,2929.904205531225,3098.251886720888,3193.5764082325863,3265.6668442037403,3371.4673124014894,3527.324077212547,3615.6150507032444,3721.6324138089467,3827.5657589325915,3902.1184290598176,4099.317748321278,4500.695433609416,4777.2008209225905,5333.627781748833,12595.424571087187,3511.0274427327345
2025-09-13 10:15:00+00:00,1,30,1811.0657675177963,2152.1101872818513,2482.0917288103183,2706.054039799093,2943.2685999424375,3090.611795366545,3287.1664114621667,3422.2550476201804,3549.0461806650574,3657.213389571706,3813.9017399535305,4083.628238716887,4214.837687034927,4607.374883321445,4937.407172723716,5186.085540212424,5665.769929118984,6197.239885920042,7789.517670279574,12380.751684337583,3946.6352515631925
2025-09-13 10:30:00+00:00,2,45,1665.4678281414292,1928.5608491002095,2164.0456574497807,2405.068228209869,2693.5989300163706,2835.1900946022565,2988.4119914248718,3145.8542510363895,3276.7086120412687,3478.8596532245174,3619.7637250099683,3771.2450353181134,3905.206512803047,4087.531890060801,4369.3186324312965,4498.691043125921,4957.8396296015135,5487.930556097107,6852.7710941350715,12298.16740342356,3620.103955396469
2025-09-13 10:45:00+00:00,3,60,1820.584746616414,2087.6858374787025,2416.690904927625,2681.0694988224022,2913.2936415208924,3069.095557187933,3273.3197374138463,3408.4028945815503,3597.6972029643985,3714.1360215046675,3902.106430554886,4059.6444027349285,4203.103279754425,4515.349216275241,4676.789938951623,5146.862376399804,5659.876291789271,6372.272120757748,7551.182183717046,12191.098301156,4002.2971579812465
2025-09-13 11:00:00+00:00,4,75,2280.647106462099,2794.0553143416514,3299.5854607130586,3538.3135728254024,3835.278993412176,4005.717426373199,4300.6424844980365,4605.179044432245,4992.073854888514,5278.0188835639865,5532.6557559978255,5760.55471022598,6088.646651600116,6400.814421337332,6794.840213067422,7040.261305110919,7480.436568559488,8455.807770855348,9831.994485986965,12026.570497651792,5509.97438658883
2025-09-13 11:15:00+00:00,5,90,2960.392846616045,3927.7901217592434,4200.831511259473,4574.279972473217,4822.169579739301,5183.360872466364,5441.226734582122,5728.355458819346,5993.160387351591,6253.048244046394,6515.681238678936,6825.677871605926,7108.908626192587,7745.086975649661,8310.473159259436,8785.01383942949,9556.235590665123,10450.392215888316,11655.52375907177,11917.231590256142,6833.637054378248
2025-09-13 11:30:00+00:00,6,105,1366.7598030775591,1900.0588894821599,2172.626890478833,2390.9835443318443,2762.604046268039,2927.9905575206403,3164.0920548708627,3369.9928366787344,3562.690514275187,3893.869910670481,4413.515083991053,4697.425140065619,5065.849258987839,5396.588084193727,5780.134981313659,6296.659803159999,6693.572719932523,7361.021670560518,9725.570385171135,11896.231561542627,4496.4940879043725
2025-09-13 11:45:00+00:00,7,120,1550.9119790816176,1924.6461249822996,2348.7841435897126,2610.3951735431083,3013.6003599257024,3154.9239050269694,3353.5922050585355,3615.3636234055025,4030.537271032161,4397.330740118397,4651.2103077115535,5095.869289015518,5431.559570469647,5691.399718809258,6025.494311760009,6529.398724932026,6979.085498179742,8194.743664424297,11355.673459631496,11870.700639219303,4908.050759475084
2025-09-13 12:00:00+00:00,8,135,1737.721745214165,2209.4936794237396,2533.4916261557205,2871.564053627321,3072.8252110064323,3343.8048783701634,3609.6683242903514,3934.2961913102126,4305.923560803649,4597.286006742891,4913.259928382255,5240.060441335972,5642.085852286711,6048.556337529599,6567.189140396974,7191.50652965249,8016.878724118498,8969.25290299544,10595.720770047907,11846.519835281739,5263.3099820487605
2025-09-13 12:15:00+00:00,9,150,1585.1738433109433,2212.5121376428206,2674.704159892151,2919.9451421171625,3108.5965296450627,3385.8668341212365,3845.780622764135,4331.830836115443,4625.643342273454,5057.450000265616,5372.115368631345,5630.03768550411,5886.23385916367,6249.011919844523,6714.159421940409,7311.742597461037,8018.227630128923,8820.659143447114,12396.974209317546,11935.681889320087,5516.629530718368
2025-09-13 12:30:00+00:00,10,165,1598.860196922559,2258.1051458300217,2640.2767763027364,2879.849540624991,3127.909223130069,3370.5576103324765,3734.1970481828166,4146.111302302682,4442.184969514238,4820.415952226489,5114.6883998718395,5545.682981821883,5875.241304227567,6313.5711361700905,6767.864738012462,7616.163592441093,8429.859442512274,9756.474869268983,12318.667774886408,12023.552374880082,5494.269156751345
2025-09-13 12:45:00+00:00,11,180,2062.9955630369063,2423.1387562169125,2842.8148333371555,3124.1325768828096,3470.53146629446,3661.5055710947736,4156.799672150382,4483.387454852737,5217.645109688995,5720.857030362756,6105.817439116876,6592.10676081932,7270.189371266129,7861.153517012555,8264.528413774999,9865.923210948824,10632.813439098572,11625.76033710742,12999.209371695726,12145.64066790686,6369.080375555471
2025-09-13 13:00:00+00:00,12,195,2022.8312651183844,2609.118726672243,2987.962474315778,3362.0692531451623,3671.979934852748,3850.2253787974046,4221.897422607935,4555.30161115596,5169.450520964097,5567.10824290313,6173.544223498989,6610.960628383449,7239.838589485,7800.284416758754,8500.202701317363,9486.946167732227,10336.550494182173,11421.930191578786,13085.720780480257,12216.782803088076,6294.8180625167315
2025-09-13 13:15:00+00:00,13,210,1599.595957141915,2573.272966306477,3041.152809704589,3496.1364751958745,3807.368285280619,4130.734732289855,4472.250791919907,4684.035489731415,5155.5876480817105,5860.897236198004,6421.6043416788425,6973.448882276295,7538.560643631281,7984.05022791881,8590.538551290381,9594.63820340766,10857.822972061314,11862.191631924075,13409.29069231193,12389.630449938173,6518.652825175636
2025-09-13 13:30:00+00:00,14,225,1315.3785324844846,2318.826163092211,2979.472413785011,3640.9579437710704,3975.2886713872044,4235.056846112426,4498.3944219125915,4939.287785908693,5393.635779677548,6011.137828203646,6350.476840311406,6991.556200990457,8013.539755895677,8774.188624695073,9369.04583847876,10492.274514131115,11466.148011514659,12184.6933480966,13521.512764420062,12613.394821751399,6821.422513088156
2025-09-13 13:45:00+00:00,15,240,1529.6400545950853,2497.3586586155293,3082.9669475949204,3561.1198049005725,3838.688814475976,4149.3159596214855,4351.810153128503,4737.085907160712,5264.863284638039,5782.77960639744,6188.02871583777,6860.2150845862825,7579.825204205709,8408.550007389844,9428.064501912548,10673.751923616066,11761.737239849523,12456.255658706277,13817.800324458478,12731.428660494319,6515.747507863398
2025-09-13 14:00:00+00:00,16,255,1552.822240270599,2319.355642031809,2752.609880168909,3273.5624882530733,3628.701427399077,3875.246723161272,4227.595487691432,4809.575616798083,5294.321271130684,5902.022928092956,6690.313390236618,7357.6866229462275,8476.309499423374,9568.18889747522,10774.725154914438,11630.091489388487,12191.29602186061,12653.2788017545,13998.000000000002,12822.87297531982,6901.138353203072
2025-09-13 14:15:00+00:00,17,270,1344.703113417728,2353.5188195140145,2695.3600464875935,3098.1755315126984,3447.72228688308,3823.5771031546797,4151.931360310905,4846.177460247637,5444.056499679188,5897.525011538753,7001.156248903216,7554.440971740983,8472.63321181427,9388.890487088538,10798.805769418375,11612.815501823694,12107.788051877307,12726.202953472231,13604.2788000856,13036.587391828167,6787.969276786654
