horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 09:15:00+00:00,0,15,11502.834822790774,11892.694682919466,12056.46128426856,12194.37563404396,12270.785884364117,12346.40011609785,12395.177180610202,12437.000369919624,12478.567545846648,12519.877884278869,12580.639692704404,12648.286612383417,12728.497247442325,12841.33314009897,12916.405476439046,12984.49205178814,13069.363669367203,13166.694043780877,13251.478922799308,13525.149592409189,12498.49425374195
2025-08-11 09:30:00+00:00,1,30,11487.82468371145,11850.67668271124,11995.544321790861,12086.54389024248,12167.436624948865,12241.248634583495,12295.15844869016,12335.826539566166,12376.249323699198,12417.203494413869,12477.558166050792,12537.35006444215,12670.161898829087,12785.494567054287,12873.931826457387,12949.527544634524,13007.281410377635,13061.5338235939,13067.610696924614,13403.057359613864,12297.527244181485
2025-08-11 09:45:00+00:00,2,45,11387.554743462895,11853.41491192803,11982.478394024649,12089.585478387598,12149.81962077809,12196.764696736584,12243.40045029212,12292.731639891677,12344.381944376659,12395.641535307066,12454.153702261872,12516.537233480274,12661.844477215043,12777.39752925082,12854.467804291256,12908.10595577459,12891.271903050754,12962.83488593357,13041.094609798365,13380.047958593745,12336.637646483734
2025-08-11 10:00:00+00:00,3,60,11327.660405500072,11813.797399836561,11965.345642205171,12063.781809749906,12129.324567767246,12163.013888133277,12196.546443726014,12229.922422469546,12278.862076501795,12342.742135916485,12409.668979735165,12480.01093436173,12655.859988704698,12732.242990528404,12719.55069621444,12766.109268479553,12812.829012645981,12885.193792148442,12965.276328211092,13298.66179699793,12195.070328984435
2025-08-11 10:15:00+00:00,4,75,11615.01897695892,11747.433144726449,11868.613853529534,11952.962528000213,12003.768945109552,12038.534285834714,12073.139584060278,12109.363140326279,12163.772327400802,12217.78346122462,12297.43853722188,12466.082846508674,12540.879827973202,12540.305221757288,12577.870817471818,12615.203590401215,12665.571320414048,12753.20296003747,12820.416214574272,13142.420328760698,12261.311765477905
2025-08-11 10:30:00+00:00,5,90,11515.909461453359,11672.541666451696,11773.745666654993,11843.891349764615,11886.76211165499,11923.303272036595,11959.67877271969,12002.332153830523,12052.576681896602,12104.132767708936,12192.5526470504,12297.561493835456,12363.430893398197,12419.715931297407,12461.001592808969,12502.033839114696,12557.840424255288,12627.20586780526,12702.17835875964,12987.491825640784,12151.242200492332
2025-08-11 10:45:00+00:00,6,105,11042.760124307826,11687.744111804792,11799.811408861167,11853.682098363155,11907.225240152682,11948.269888175846,11988.33467984283,12028.219428247294,12074.89933007905,12122.797577379613,12168.053127575959,12298.01904319174,12377.604245332095,12433.386326637097,12489.513955324746,12551.295971565396,12611.20655154827,12663.95181645225,12716.35661019555,12862.153847795142,11962.114218275381
2025-08-11 11:00:00+00:00,7,120,10140.596455797373,11433.802324582477,11673.53727315101,11747.899306400575,11780.49298572696,11812.97997808968,11845.361383176065,11891.46310118583,11941.173597145436,11993.765376290015,12014.091810822163,12182.253015838513,12259.738439683308,12307.908649485027,12350.917745975372,12402.35122007409,12476.883163564627,12535.611324351428,12590.052553701791,12743.951791357633,11862.499976731613
2025-08-11 11:15:00+00:00,8,135,9950.567777222883,11429.462527412876,11589.729200552834,11641.407441919162,11692.850162349589,11729.18528188754,11764.933592484707,11800.571288380135,11841.184891013136,11857.606317749776,11902.128332650276,12029.384187376942,12136.432846943948,12198.62762376724,12256.2738939381,12321.715273161448,12385.995086046867,12438.01100286513,12489.789350027715,12641.936439985964,11819.607480824308
2025-08-11 11:30:00+00:00,9,150,9707.769902303402,11388.34163424548,11514.412499626536,11554.669206350338,11594.80165523218,11633.801929092688,11666.324287638565,11698.766920601913,11731.130731001866,11747.709182365843,11823.483497210224,11925.32899164266,12037.097807728514,12102.299483028906,12164.348584767971,12223.334056613827,12281.044146546536,12336.478855047708,12447.437612866706,12555.683818652968,11649.126058551226
